##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 7.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:44:10.202437
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+031 ||    3.71347e+00    7.81314e+00    6.73168e+00    3.53635e+00    1.29926e+00    5.35733e+00    7.18805e+00    6.40605e+00    1.46403e+00    5.86514e+00    7.89787e+00    6.85359e+00    6.48341e+00    7.29390e+00    8.05519e+00    9.70459e+00    1.22615e+01    1.43515e+01    1.60402e+01    1.43225e+01    8.35149e+00    2.08669e+00    5.87714e+00    1.04934e+01    1.24540e+01    1.36294e+01    1.55537e+01    1.70039e+01    1.85826e+01    2.04674e+01    2.15371e+01    2.22889e+01    2.23367e+01    2.00375e+01    1.38869e+01    6.23863e+00    1.90290e+00    7.51852e-01    1.69624e-01    2.36111e+00    5.41019e+00    8.28063e+00    9.48057e+00    9.56342e+00    9.72152e+00    9.96328e+00    9.52087e+00    6.98680e+00
+037 ||    3.53515e+00    8.24293e+00    6.50233e+00    2.94627e+00    2.00170e+00    4.27036e+00    5.86484e+00    5.29797e+00    4.64146e+00    7.96386e+00    6.09044e+00    4.35547e+00    2.90945e+00    1.82065e+00    7.70994e-01    4.74282e+00    1.08028e+01    1.63509e+01    1.76183e+01    1.43542e+01    8.59391e+00    1.26998e+00    5.10935e+00    8.83199e+00    1.16694e+01    1.43899e+01    1.66378e+01    1.89737e+01    2.18516e+01    2.43577e+01    2.48682e+01    2.47563e+01    2.47775e+01    2.41410e+01    1.95476e+01    1.13901e+01    5.61167e+00    3.23290e+00    1.93425e+00    1.24538e+00    4.97303e+00    8.29746e+00    9.51807e+00    9.66037e+00    9.87409e+00    9.78950e+00    9.53329e+00    7.17400e+00
+042 ||    3.36887e+00    8.81004e+00    6.11300e+00    2.38113e+00    1.78104e+00    3.33780e+00    4.23691e+00    4.89008e+00    8.05810e+00    1.21391e+01    8.96097e+00    6.17158e+00    6.61505e+00    8.95376e+00    9.50544e+00    4.50168e+00    3.41101e+00    1.10328e+01    1.48923e+01    1.48668e+01    1.02656e+01    2.77589e+00    4.70172e+00    8.63972e+00    1.17293e+01    1.57244e+01    1.95266e+01    2.22313e+01    2.53327e+01    2.88807e+01    2.83355e+01    2.48206e+01    2.30719e+01    2.51444e+01    2.21279e+01    1.50239e+01    8.73099e+00    5.07720e+00    2.97244e+00    2.09444e+00    5.57625e+00    8.91204e+00    9.92529e+00    9.98424e+00    1.03009e+01    9.90309e+00    9.60110e+00    7.39754e+00
+048 ||    3.16211e+00    9.00776e+00    5.90525e+00    1.96686e+00    8.52272e-01    2.22670e+00    3.60262e+00    3.07747e+00    1.04157e+01    1.67755e+01    1.25052e+01    7.20056e+00    5.55813e+00    7.52207e+00    1.07837e+01    1.01968e+01    5.46686e+00    3.51796e+00    1.12442e+01    1.53304e+01    1.31840e+01    6.47020e+00    2.83734e+00    8.91327e+00    1.33306e+01    1.76786e+01    2.29045e+01    2.60096e+01    2.75965e+01    3.02419e+01    2.86769e+01    2.26013e+01    2.05270e+01    2.43063e+01    2.04753e+01    1.33587e+01    8.56789e+00    4.31527e+00    1.85262e+00    2.84250e+00    6.06524e+00    9.17792e+00    1.00051e+01    1.00659e+01    1.03566e+01    9.78351e+00    9.41490e+00    7.58602e+00
+054 ||    2.92548e+00    8.46204e+00    5.93799e+00    1.92264e+00    2.58800e-01    1.89209e+00    3.91755e+00    2.97641e+00    1.40641e+01    1.89303e+01    1.16398e+01    7.49643e+00    6.53245e+00    8.58782e+00    1.13235e+01    1.12425e+01    8.11208e+00    9.67759e-01    8.40463e+00    1.34961e+01    1.30406e+01    7.84764e+00    3.68850e+00    8.94582e+00    1.41827e+01    1.89106e+01    2.40306e+01    2.72652e+01    2.82902e+01    2.97650e+01    2.81075e+01    2.40255e+01    2.27365e+01    2.30966e+01    1.77251e+01    1.13818e+01    7.36464e+00    3.16017e+00    2.83241e-01    2.97252e+00    5.73555e+00    8.69782e+00    9.62571e+00    9.76281e+00    1.00044e+01    9.59427e+00    9.17651e+00    7.77445e+00
+060 ||    2.68888e+00    7.64402e+00    6.23134e+00    2.32027e+00    9.62183e-01    2.66924e+00    3.79425e+00    5.49428e+00    1.67065e+01    1.98370e+01    1.22756e+01    1.02485e+01    9.33987e+00    1.13408e+01    1.20633e+01    1.14587e+01    9.88410e+00    4.75740e+00    3.56673e+00    1.00530e+01    1.14555e+01    8.07001e+00    4.69377e+00    9.37717e+00    1.54471e+01    2.07252e+01    2.53198e+01    2.87413e+01    2.93539e+01    2.81706e+01    2.69932e+01    2.58155e+01    2.23731e+01    1.68481e+01    1.20983e+01    8.23941e+00    4.77306e+00    1.99776e+00    7.00741e-01    2.75642e+00    5.16909e+00    8.14237e+00    9.15575e+00    9.40198e+00    9.71956e+00    9.44183e+00    9.08086e+00    8.00318e+00
+065 ||    2.45234e+00    7.18803e+00    6.58545e+00    2.60707e+00    1.21312e+00    3.80174e+00    4.82216e+00    7.26672e+00    1.83483e+01    2.36910e+01    1.92862e+01    1.37193e+01    1.00365e+01    1.09751e+01    1.05850e+01    1.02416e+01    1.00369e+01    7.44578e+00    1.66586e+00    6.36261e+00    9.43548e+00    7.32336e+00    6.28673e+00    1.14532e+01    1.74316e+01    2.25831e+01    2.69718e+01    2.92596e+01    2.76176e+01    2.41963e+01    2.39731e+01    2.54561e+01    2.09423e+01    1.11244e+01    6.73217e+00    4.62501e+00    2.19528e+00    1.16434e+00    2.16966e-01    1.85223e+00    4.40165e+00    7.70514e+00    8.77598e+00    9.12041e+00    9.50055e+00    9.28494e+00    9.10145e+00    8.26887e+00
+071 ||    2.21583e+00    7.03490e+00    6.49430e+00    2.52296e+00    1.28240e+00    4.62942e+00    5.24454e+00    6.76607e+00    1.58136e+01    2.56019e+01    1.92161e+01    9.98488e+00    7.47528e+00    8.98058e+00    8.71490e+00    8.52464e+00    9.18477e+00    8.41779e+00    2.16872e+00    6.37909e+00    7.81110e+00    5.93264e+00    7.34318e+00    1.35571e+01    2.01205e+01    2.51881e+01    2.75530e+01    2.56473e+01    2.13054e+01    2.06670e+01    2.46993e+01    2.32204e+01    1.51922e+01    6.95846e+00    4.64624e+00    3.02163e+00    1.98614e+00    2.00297e+00    2.04915e+00    1.85586e+00    3.89571e+00    7.46001e+00    8.57211e+00    8.96412e+00    9.47976e+00    9.29084e+00    9.14624e+00    8.56807e+00
+077 ||    1.92838e+00    6.76567e+00    6.05337e+00    2.67923e+00    1.98085e+00    4.48655e+00    5.43173e+00    6.39068e+00    1.30863e+01    2.25677e+01    1.25210e+01    5.60257e+00    7.76056e+00    8.44835e+00    8.24510e+00    7.49726e+00    8.11487e+00    5.50258e+00    3.62271e+00    9.25540e+00    7.39194e+00    2.97170e+00    7.54829e+00    1.65629e+01    2.32222e+01    2.29813e+01    1.77268e+01    1.13685e+01    7.32299e+00    1.13646e+01    1.85159e+01    1.48040e+01    5.84770e+00    4.07243e+00    4.76059e+00    4.22052e+00    3.73389e+00    3.84210e+00    3.84376e+00    2.99581e+00    3.67866e+00    7.02971e+00    8.40594e+00    9.02979e+00    9.58057e+00    9.29214e+00    9.13940e+00    8.76311e+00
+082 ||    1.55834e+00    6.17703e+00    5.47244e+00    3.09774e+00    2.15673e+00    3.80125e+00    5.70652e+00    7.62333e+00    9.21189e+00    1.21413e+01    7.89113e+00    7.10231e+00    9.03586e+00    8.26872e+00    7.40021e+00    6.74442e+00    6.70802e+00    2.14233e+00    4.78526e+00    7.86318e+00    5.56336e+00    2.42845e+00    1.05588e+01    1.86696e+01    1.86415e+01    1.22240e+01    6.92281e+00    4.09571e+00    2.64143e+00    3.95348e+00    7.54293e+00    4.95999e+00    4.88256e-01    3.49584e+00    4.10643e+00    3.69571e+00    3.45165e+00    3.61178e+00    3.53889e+00    2.42109e+00    2.30004e+00    5.47846e+00    7.49083e+00    8.50759e+00    9.18497e+00    8.88577e+00    8.95808e+00    8.76911e+00
+088 ||    1.19423e+00    5.14893e+00    5.36422e+00    2.74715e+00    1.23600e+00    3.59075e+00    5.90443e+00    7.67838e+00    7.34362e+00    7.00013e+00    9.47680e+00    9.70862e+00    8.86915e+00    7.80651e+00    7.53374e+00    7.69739e+00    6.32136e+00    1.59692e+00    5.58689e+00    6.32703e+00    3.95903e+00    5.79172e+00    1.29032e+01    1.76023e+01    1.49189e+01    9.86380e+00    8.06147e+00    5.92550e+00    4.46270e+00    3.69266e+00    2.58872e+00    6.55787e-01    3.54136e+00    4.51975e+00    4.21933e+00    3.40357e+00    3.11547e+00    3.09386e+00    3.08144e+00    2.12456e+00    1.28918e+00    4.01152e+00    6.43448e+00    7.77797e+00    8.64818e+00    8.43318e+00    8.79353e+00    8.81267e+00
+094 ||    8.43430e-01    4.83940e+00    4.97263e+00    1.82996e+00    2.96882e+00    4.44706e+00    5.77451e+00    6.92770e+00    8.08223e+00    8.03979e+00    9.23072e+00    1.05426e+01    8.90540e+00    7.90672e+00    7.87685e+00    7.71390e+00    4.86608e+00    4.62372e+00    8.99959e+00    7.03528e+00    4.65597e+00    6.95326e+00    1.16250e+01    1.56391e+01    1.61284e+01    1.28624e+01    9.47373e+00    7.72672e+00    6.42859e+00    4.45041e+00    2.62649e+00    4.86132e+00    7.20441e+00    7.42174e+00    5.87122e+00    3.96416e+00    3.02048e+00    2.87149e+00    3.07034e+00    2.36395e+00    1.22483e+00    3.06770e+00    5.65588e+00    7.49572e+00    8.33783e+00    8.47700e+00    8.74960e+00    8.89324e+00
+100 ||    5.32304e-01    5.30785e+00    5.58295e+00    2.84439e+00    3.07181e+00    3.67347e+00    3.49554e+00    5.24338e+00    5.96315e+00    6.27257e+00    5.52334e+00    6.89126e+00    6.38037e+00    6.09317e+00    7.19310e+00    6.40594e+00    2.25904e+00    6.23696e+00    8.04175e+00    6.21667e+00    5.82321e+00    7.42387e+00    1.00286e+01    1.40601e+01    1.64654e+01    1.41442e+01    1.03631e+01    8.09838e+00    6.29179e+00    4.17125e+00    4.68019e+00    8.25679e+00    1.10289e+01    1.10056e+01    8.62764e+00    5.79655e+00    4.04342e+00    3.53624e+00    3.66888e+00    3.03858e+00    1.87459e+00    3.05166e+00    5.33034e+00    7.13812e+00    8.15497e+00    8.36243e+00    8.63120e+00    9.00982e+00
+105 ||    3.33855e-01    6.01708e+00    6.88341e+00    4.26068e+00    1.85347e+00    2.04804e+00    1.80288e+00    5.23199e+00    6.20065e+00    6.00535e+00    3.44047e+00    3.06122e+00    6.05086e+00    8.12806e+00    7.73468e+00    5.38260e+00    4.60346e+00    8.67226e+00    9.39069e+00    8.69636e+00    8.13482e+00    6.67734e+00    8.52082e+00    1.21970e+01    1.47280e+01    1.70631e+01    1.54673e+01    8.75274e+00    2.82898e+00    2.85754e+00    6.52845e+00    1.11199e+01    1.43025e+01    1.42794e+01    1.15411e+01    8.28130e+00    6.13041e+00    5.21602e+00    4.77381e+00    3.63515e+00    2.85887e+00    3.94600e+00    5.63189e+00    7.12427e+00    8.15211e+00    8.26643e+00    8.52756e+00    9.09855e+00
+111 ||    4.81735e-01    6.19824e+00    6.63269e+00    5.24805e+00    1.98744e+00    8.71571e-01    3.63806e+00    6.31456e+00    6.08390e+00    6.14194e+00    3.42652e+00    3.60769e+00    6.52271e+00    7.98224e+00    7.65644e+00    8.85505e+00    9.96865e+00    1.32177e+01    1.46889e+01    1.37044e+01    1.01370e+01    6.20245e+00    7.61726e+00    1.06117e+01    1.50789e+01    1.86046e+01    1.39835e+01    5.27958e+00    1.09860e+00    2.38659e+00    5.30599e+00    9.80734e+00    1.33936e+01    1.42902e+01    1.21418e+01    9.07238e+00    6.68501e+00    5.33120e+00    4.32987e+00    2.84940e+00    2.59404e+00    3.90371e+00    5.54709e+00    6.75184e+00    7.66173e+00    7.81490e+00    8.00254e+00    8.79095e+00
+117 ||    1.01202e+00    6.02856e+00    6.05061e+00    5.45038e+00    2.38965e+00    1.19921e+00    5.45477e+00    7.48121e+00    4.89537e+00    3.72606e+00    3.04226e+00    4.87116e+00    6.77259e+00    7.20456e+00    6.92629e+00    9.29335e+00    1.28887e+01    1.69757e+01    1.90735e+01    1.76203e+01    1.30280e+01    7.23538e+00    7.30166e+00    1.25354e+01    1.69715e+01    1.66787e+01    9.38070e+00    3.81308e+00    3.99817e+00    3.00384e+00    2.60540e+00    7.49220e+00    1.16929e+01    1.30387e+01    1.17087e+01    9.06185e+00    6.60278e+00    5.13361e+00    3.94479e+00    2.60864e+00    2.48865e+00    3.55111e+00    5.21262e+00    6.36326e+00    6.77323e+00    7.46559e+00    7.80450e+00    8.53382e+00
+122 ||    1.57737e+00    5.03590e+00    5.40194e+00    5.42938e+00    3.79057e+00    2.73107e+00    5.83089e+00    7.23140e+00    2.94144e+00    2.80844e-01    3.69268e+00    5.49162e+00    6.74962e+00    7.26553e+00    7.16510e+00    9.15804e+00    1.34523e+01    1.84621e+01    2.06172e+01    1.89871e+01    1.44066e+01    1.03103e+01    1.14974e+01    1.48594e+01    1.40480e+01    1.15630e+01    9.72728e+00    9.49799e+00    9.09969e+00    6.96007e+00    2.05708e+00    4.75092e+00    9.62401e+00    1.16923e+01    1.12107e+01    8.89161e+00    6.31035e+00    4.92163e+00    3.91928e+00    2.98568e+00    2.64827e+00    2.99285e+00    4.55649e+00    5.76990e+00    6.65084e+00    7.42416e+00    7.56637e+00    8.33183e+00
+128 ||    2.15037e+00    3.81968e+00    5.06531e+00    7.05200e+00    6.85184e+00    3.66557e+00    6.61919e+00    6.79984e+00    4.34734e+00    1.79494e+00    2.91185e+00    5.80097e+00    7.47833e+00    8.39494e+00    7.90319e+00    1.01241e+01    1.47713e+01    1.92546e+01    1.99762e+01    1.68205e+01    1.19619e+01    9.57858e+00    1.04637e+01    1.14772e+01    1.07552e+01    9.91500e+00    1.08390e+01    1.31758e+01    1.31798e+01    1.04146e+01    6.04128e+00    4.11311e+00    7.50955e+00    1.09544e+01    1.12233e+01    8.84198e+00    6.39667e+00    5.21914e+00    4.52673e+00    3.93239e+00    3.31128e+00    2.75099e+00    4.17324e+00    5.39375e+00    6.16330e+00    7.33747e+00    7.24914e+00    8.18908e+00
+134 ||    2.72625e+00    2.78398e+00    5.08827e+00    9.28684e+00    9.83844e+00    6.60660e+00    8.32465e+00    6.82303e+00    6.89228e+00    3.27881e+00    2.94173e+00    6.22440e+00    8.98833e+00    1.05412e+01    1.03140e+01    1.16647e+01    1.70736e+01    2.06480e+01    1.95637e+01    1.44988e+01    8.58646e+00    7.97207e+00    1.00218e+01    1.09283e+01    1.20302e+01    1.39031e+01    1.71082e+01    1.78175e+01    1.58782e+01    1.33880e+01    8.79437e+00    6.66247e+00    5.51060e+00    8.02369e+00    1.07055e+01    9.58215e+00    7.58915e+00    6.43363e+00    5.66942e+00    4.96440e+00    4.22442e+00    3.33290e+00    4.37609e+00    5.34423e+00    6.63551e+00    7.66300e+00    7.23394e+00    8.10873e+00
+140 ||    3.18251e+00    1.85052e+00    5.69017e+00    9.98503e+00    1.00018e+01    8.00056e+00    9.09601e+00    8.25167e+00    8.22834e+00    3.95368e+00    2.00247e+00    5.36251e+00    8.21770e+00    9.40284e+00    9.80029e+00    1.05219e+01    1.55265e+01    2.02563e+01    1.97411e+01    1.40362e+01    7.62425e+00    7.21855e+00    1.01258e+01    1.15297e+01    1.30426e+01    1.57335e+01    1.76990e+01    1.47376e+01    1.20774e+01    1.39832e+01    1.57411e+01    1.18794e+01    3.49992e+00    8.13983e+00    9.65613e+00    9.07461e+00    7.24179e+00    5.88893e+00    4.76389e+00    3.79756e+00    3.52819e+00    3.28816e+00    4.60071e+00    5.25367e+00    6.03481e+00    7.36274e+00    6.81785e+00    7.58475e+00
+145 ||    3.73377e+00    1.23102e+00    6.38263e+00    9.72118e+00    8.55762e+00    8.51084e+00    1.14908e+01    9.54792e+00    8.22115e+00    3.93984e+00    2.03268e+00    5.19256e+00    7.04834e+00    7.72978e+00    7.92774e+00    8.92937e+00    1.22000e+01    1.73513e+01    1.89867e+01    1.46348e+01    7.98201e+00    7.05338e+00    9.57347e+00    1.16566e+01    1.38401e+01    1.51373e+01    1.30064e+01    7.19288e+00    3.32966e+00    7.36275e+00    1.61975e+01    1.66224e+01    8.63241e+00    7.86979e+00    8.97894e+00    8.54036e+00    6.82755e+00    5.31988e+00    3.79081e+00    2.60728e+00    2.83872e+00    3.20009e+00    4.47930e+00    4.93418e+00    6.08372e+00    7.13727e+00    6.44357e+00    7.02002e+00
+151 ||    4.36106e+00    1.76845e+00    5.75335e+00    8.22453e+00    7.35455e+00    8.13491e+00    1.02873e+01    9.40455e+00    7.15974e+00    2.98660e+00    2.90388e+00    5.60243e+00    7.08668e+00    7.30845e+00    5.68840e+00    5.63762e+00    8.91681e+00    1.34037e+01    1.51068e+01    1.19688e+01    6.43644e+00    5.76227e+00    7.91705e+00    1.06699e+01    1.30108e+01    1.32324e+01    9.91206e+00    4.61967e+00    4.61275e+00    1.09151e+01    1.70485e+01    1.91027e+01    9.64495e+00    3.89385e+00    7.99383e+00    7.99506e+00    5.96171e+00    4.44429e+00    2.93298e+00    1.79791e+00    2.28174e+00    3.04849e+00    4.42968e+00    4.86220e+00    5.58179e+00    6.80951e+00    6.06802e+00    6.49236e+00
+157 ||    5.03596e+00    2.16945e+00    4.92374e+00    6.33847e+00    6.70944e+00    8.86877e+00    1.01425e+01    8.18726e+00    5.82553e+00    4.15230e+00    4.67529e+00    6.56278e+00    6.83422e+00    7.33436e+00    5.99843e+00    3.25518e+00    4.36861e+00    7.34218e+00    6.89913e+00    4.34757e+00    4.22411e+00    5.55250e+00    7.46307e+00    1.00052e+01    1.19803e+01    1.31223e+01    1.28972e+01    1.04519e+01    9.34560e+00    1.22618e+01    1.49473e+01    1.56304e+01    1.04905e+01    3.91784e+00    5.12259e+00    4.72811e+00    3.61506e+00    3.28212e+00    2.38995e+00    1.59246e+00    1.79343e+00    2.79980e+00    3.99628e+00    4.53404e+00    6.09259e+00    6.87850e+00    6.11835e+00    6.01151e+00
+162 ||    5.74163e+00    2.40965e+00    4.46666e+00    5.42584e+00    5.71028e+00    8.09471e+00    9.67090e+00    8.00490e+00    7.00437e+00    5.79060e+00    6.10264e+00    7.57218e+00    7.74974e+00    8.71328e+00    7.73124e+00    3.22166e+00    1.87599e+00    1.87149e+00    2.80737e+00    5.46765e+00    5.78134e+00    6.49335e+00    8.19693e+00    1.06791e+01    1.23199e+01    1.33177e+01    1.51787e+01    1.66229e+01    1.67262e+01    1.63948e+01    1.60782e+01    1.42898e+01    9.36376e+00    5.19591e+00    4.57786e+00    3.03927e+00    2.91954e-01    2.29732e+00    2.77662e+00    2.51184e+00    2.28725e+00    2.88845e+00    4.23403e+00    4.87728e+00    5.94726e+00    6.87927e+00    6.19113e+00    5.58959e+00
+168 ||    6.15197e+00    3.18205e+00    4.21443e+00    5.28995e+00    5.91629e+00    8.99685e+00    9.50356e+00    8.54755e+00    7.43912e+00    5.97030e+00    5.52160e+00    6.90411e+00    8.03736e+00    8.91948e+00    8.93415e+00    5.77831e+00    3.00598e+00    2.28037e+00    3.80482e+00    6.90239e+00    7.95109e+00    8.98246e+00    1.05011e+01    1.30833e+01    1.49444e+01    1.53726e+01    1.57118e+01    1.67292e+01    1.71977e+01    1.53950e+01    1.22340e+01    8.44359e+00    4.30626e+00    1.46080e+00    8.26975e-01    8.39775e-01    1.32022e+00    2.32075e+00    2.56060e+00    2.37664e+00    2.61568e+00    3.29650e+00    4.60016e+00    5.04302e+00    6.52073e+00    6.78116e+00    5.60418e+00    5.08346e+00
+174 ||    6.46110e+00    3.52238e+00    4.21829e+00    4.83432e+00    5.70919e+00    8.40254e+00    7.62875e+00    5.39624e+00    6.69060e+00    7.96508e+00    6.29570e+00    6.84480e+00    8.58657e+00    9.64743e+00    9.79856e+00    7.04121e+00    4.98436e+00    4.97096e+00    2.30286e+00    4.82928e+00    9.02086e+00    1.01800e+01    1.36308e+01    1.67928e+01    1.75558e+01    1.75198e+01    1.75473e+01    1.76755e+01    1.72087e+01    1.49626e+01    1.03597e+01    4.40205e+00    4.17176e-01    1.73162e+00    2.23400e+00    2.00883e+00    1.94678e+00    2.42640e+00    2.16892e+00    1.70285e+00    2.35868e+00    3.38436e+00    5.05599e+00    5.54224e+00    5.89890e+00    6.23928e+00    5.37226e+00    4.51455e+00
+180 ||    6.86218e+00    2.74710e+00    3.77434e+00    4.98636e+00    5.65764e+00    7.53572e+00    7.35543e+00    3.69304e+00    8.74397e+00    1.01839e+01    7.88951e+00    7.71271e+00    8.74520e+00    9.99117e+00    9.14149e+00    5.32973e+00    4.47576e+00    5.86011e+00    5.05615e+00    1.02095e+00    5.78730e+00    8.58353e+00    1.25168e+01    1.55590e+01    1.54517e+01    1.51721e+01    1.53990e+01    1.49391e+01    1.55538e+01    1.50203e+01    1.03248e+01    3.56061e+00    1.25412e+00    2.85840e+00    2.92853e+00    2.71939e+00    2.51610e+00    2.56042e+00    1.93759e+00    1.30820e+00    2.03584e+00    3.62672e+00    5.30071e+00    5.66328e+00    6.43513e+00    6.09224e+00    4.98561e+00    3.97379e+00
##########################################################################################
### MCD_v6.1 with dust storm average solar scenario.
### Ls 180.0deg. Altitude 50.0 m ALS. Local time 7.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Incident solar flux on horizontal surface (W/m2)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:44:10.207691
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    0.00000e+00    1.84105e+00    3.78367e+00    5.26963e+00    6.14530e+00    6.82870e+00    8.60774e+00    1.07121e+01    1.14461e+01    1.38120e+01    1.67212e+01    2.04573e+01    2.26633e+01    2.29578e+01    2.36138e+01    2.59363e+01    2.82834e+01    3.10741e+01    3.38598e+01    3.53044e+01    3.19199e+01    2.92213e+01    2.86076e+01    2.68190e+01    2.47507e+01    2.34519e+01    2.29891e+01    2.24335e+01    2.17418e+01    2.05395e+01    1.88334e+01    1.69251e+01    1.48683e+01    1.28996e+01    1.15244e+01    1.02904e+01    9.32192e+00    8.46614e+00    7.51732e+00    6.43404e+00    5.78295e+00    4.89257e+00    3.89118e+00    2.95758e+00    2.16111e+00    1.53959e+00    8.27709e-01    0.00000e+00
-174 ||    0.00000e+00    1.84411e+00    3.77919e+00    5.25155e+00    6.10434e+00    6.53412e+00    8.65770e+00    1.11537e+01    1.24890e+01    1.39679e+01    1.68630e+01    2.02526e+01    2.18908e+01    2.22017e+01    2.41841e+01    2.74574e+01    3.05508e+01    3.20264e+01    3.39402e+01    3.54135e+01    3.23975e+01    2.79615e+01    2.69307e+01    2.56221e+01    2.38182e+01    2.28095e+01    2.23831e+01    2.19764e+01    2.12619e+01    2.01147e+01    1.85830e+01    1.68502e+01    1.52924e+01    1.37291e+01    1.22121e+01    1.08134e+01    9.77724e+00    8.86883e+00    7.89856e+00    6.75435e+00    5.99399e+00    4.97905e+00    3.94752e+00    3.01093e+00    2.22015e+00    1.55609e+00    8.79042e-01    0.00000e+00
-168 ||    0.00000e+00    1.85656e+00    3.77296e+00    5.17105e+00    5.94003e+00    6.04263e+00    7.59289e+00    1.02123e+01    1.19291e+01    1.38711e+01    1.54928e+01    1.68413e+01    1.99353e+01    2.10710e+01    2.25193e+01    2.69033e+01    2.92320e+01    2.96778e+01    2.97091e+01    2.89421e+01    2.77935e+01    2.57249e+01    2.29345e+01    2.12830e+01    2.04740e+01    2.00236e+01    1.96542e+01    1.92268e+01    1.87089e+01    1.76361e+01    1.62570e+01    1.49139e+01    1.36598e+01    1.25029e+01    1.13995e+01    1.02618e+01    9.29567e+00    8.50296e+00    7.52554e+00    6.63530e+00    5.80007e+00    4.82962e+00    3.83915e+00    2.91122e+00    2.16940e+00    1.52161e+00    8.61480e-01    0.00000e+00
-162 ||    0.00000e+00    1.88150e+00    3.75299e+00    5.05665e+00    5.70008e+00    5.94676e+00    6.86655e+00    9.13821e+00    1.19634e+01    1.40298e+01    1.53979e+01    1.75937e+01    1.90346e+01    2.04547e+01    2.41617e+01    2.62558e+01    2.68988e+01    2.67042e+01    2.54049e+01    2.46417e+01    2.42953e+01    2.29746e+01    2.14652e+01    2.06125e+01    2.00557e+01    1.91024e+01    1.81745e+01    1.74227e+01    1.67721e+01    1.59313e+01    1.49113e+01    1.38009e+01    1.26013e+01    1.13557e+01    1.03151e+01    9.38057e+00    8.63855e+00    7.98798e+00    7.13381e+00    6.28996e+00    5.41036e+00    4.47119e+00    3.54559e+00    2.69640e+00    2.05150e+00    1.45869e+00    8.37385e-01    0.00000e+00
-157 ||    0.00000e+00    1.90454e+00    3.68483e+00    4.94867e+00    5.66322e+00    6.86901e+00    7.40504e+00    9.37997e+00    1.22962e+01    1.46450e+01    1.72254e+01    2.06705e+01    2.18183e+01    2.14898e+01    2.61285e+01    2.79005e+01    2.87271e+01    2.89883e+01    2.89838e+01    2.95025e+01    2.86429e+01    2.70465e+01    2.62998e+01    2.61334e+01    2.41497e+01    2.15629e+01    1.99497e+01    1.88081e+01    1.79376e+01    1.70209e+01    1.59783e+01    1.48103e+01    1.34766e+01    1.19515e+01    1.06902e+01    9.90111e+00    9.30594e+00    8.66654e+00    7.77683e+00    6.82439e+00    5.82763e+00    4.77623e+00    3.73735e+00    2.79476e+00    2.08753e+00    1.48592e+00    8.51142e-01    0.00000e+00
-151 ||    0.00000e+00    1.91203e+00    3.66591e+00    4.83827e+00    5.91879e+00    8.10014e+00    8.55556e+00    9.71302e+00    1.23398e+01    1.54311e+01    1.79865e+01    2.17929e+01    2.44111e+01    2.57490e+01    2.60106e+01    2.72526e+01    2.92043e+01    3.09491e+01    3.19202e+01    3.28688e+01    3.25401e+01    3.11533e+01    2.80277e+01    2.46068e+01    2.30567e+01    2.19780e+01    2.11767e+01    2.05631e+01    1.98993e+01    1.91412e+01    1.78775e+01    1.61754e+01    1.43913e+01    1.26682e+01    1.11224e+01    1.04107e+01    1.00658e+01    9.48460e+00    8.48945e+00    7.35152e+00    6.19509e+00    5.03634e+00    3.90782e+00    2.90013e+00    2.14434e+00    1.50514e+00    8.82054e-01    0.00000e+00
