##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 1.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:14:04.424452
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+031 ||    1.71886e+00    5.87238e+00    5.68815e+00    2.73329e+00    6.01940e-01    1.06099e+00    5.23037e+00    4.55906e+00    4.52733e+00    5.89039e+00    5.06305e+00    5.80843e+00    7.41534e+00    6.31695e+00    4.54659e+00    3.17793e+00    5.43225e+00    7.95321e+00    7.27457e+00    5.73729e+00    5.05517e+00    3.22784e+00    3.29630e+00    6.78262e+00    8.96227e+00    7.44598e+00    6.82420e+00    7.45627e+00    7.98756e+00    8.46698e+00    7.60077e+00    7.91968e+00    8.90189e+00    9.80396e+00    9.64513e+00    7.04054e+00    3.06588e+00    2.27183e+00    3.20492e+00    5.13020e+00    7.61530e+00    9.27248e+00    8.99658e+00    6.99950e+00    3.31408e+00    8.24950e-01    1.83908e+00    2.49406e+00
+037 ||    1.63858e+00    6.22031e+00    5.48261e+00    1.52650e+00    1.38507e+00    1.37698e+00    3.29387e+00    5.38841e+00    3.75742e+00    4.46162e+00    5.38729e+00    6.40165e+00    7.84716e+00    7.09033e+00    5.90438e+00    5.26854e+00    7.09069e+00    8.50244e+00    7.40095e+00    5.96196e+00    4.71034e+00    3.77264e+00    4.49013e+00    5.63794e+00    7.48722e+00    9.40191e+00    9.83382e+00    9.04030e+00    9.10621e+00    1.00063e+01    7.68358e+00    3.93539e+00    5.30603e+00    9.16723e+00    1.11945e+01    9.37861e+00    5.44653e+00    3.22934e+00    3.11851e+00    4.82343e+00    7.49468e+00    9.21671e+00    9.18657e+00    7.35367e+00    3.67766e+00    1.17429e+00    1.96130e+00    2.42357e+00
+042 ||    1.56174e+00    6.76010e+00    5.06418e+00    8.72846e-01    1.21100e+00    1.94637e+00    1.38039e+00    5.71320e+00    3.14420e+00    3.55045e+00    5.50848e+00    6.88440e+00    7.74568e+00    8.09066e+00    8.69268e+00    6.73755e+00    6.13843e+00    8.24594e+00    9.31813e+00    8.41271e+00    6.42208e+00    6.38045e+00    6.36867e+00    6.55517e+00    7.72798e+00    9.68335e+00    1.11353e+01    9.20989e+00    7.69179e+00    8.87055e+00    9.16307e+00    2.45547e+00    3.21873e+00    6.41174e+00    1.14993e+01    9.28434e+00    5.96205e+00    3.24664e+00    2.78100e+00    4.60406e+00    7.26798e+00    9.04455e+00    9.34729e+00    7.62860e+00    4.10384e+00    1.41367e+00    2.13420e+00    2.38833e+00
+048 ||    1.52490e+00    7.02795e+00    5.42319e+00    2.44149e-01    4.93428e-01    1.93986e+00    2.68486e+00    3.84928e+00    1.25029e+00    5.94939e+00    9.49554e+00    1.00013e+01    8.93219e+00    7.80279e+00    9.72144e+00    1.00685e+01    7.64938e+00    7.11001e+00    7.97542e+00    8.19442e+00    6.39943e+00    6.12265e+00    5.49336e+00    4.95970e+00    3.71132e+00    4.90650e+00    8.26398e+00    9.27357e+00    7.12038e+00    7.24397e+00    8.96864e+00    4.52515e+00    3.94121e+00    4.24938e+00    1.11909e+01    8.20566e+00    4.83456e+00    2.89718e+00    2.54459e+00    4.45597e+00    7.14032e+00    8.91424e+00    9.49645e+00    7.90524e+00    4.59418e+00    1.40492e+00    2.26889e+00    2.29116e+00
+054 ||    1.52681e+00    6.37606e+00    6.40074e+00    8.29974e-01    1.12618e+00    2.26736e+00    3.25360e+00    1.45743e+00    5.38243e-01    8.58230e+00    1.15583e+01    9.58007e+00    6.54519e+00    5.00265e+00    5.42690e+00    1.14748e+01    1.09423e+01    7.12321e+00    5.96405e+00    6.11100e+00    6.27835e+00    6.12171e+00    4.61007e+00    3.74264e+00    2.17999e+00    3.30093e+00    4.75258e+00    6.07381e+00    5.12026e+00    4.93039e+00    7.24112e+00    7.35942e+00    3.99230e+00    7.28345e+00    9.17110e+00    6.12209e+00    3.51915e+00    2.38436e+00    2.50999e+00    4.56281e+00    6.99350e+00    8.82195e+00    9.70886e+00    8.28204e+00    5.08356e+00    1.41584e+00    2.29881e+00    2.16651e+00
+060 ||    1.54868e+00    5.54047e+00    7.16641e+00    1.46308e+00    7.81202e-01    3.68734e+00    2.08127e+00    2.61745e+00    2.29846e+00    9.71104e+00    9.61459e+00    5.66577e+00    4.98181e+00    4.54593e+00    2.50949e+00    7.52149e+00    1.03721e+01    6.91507e+00    5.26070e+00    6.01296e+00    7.20311e+00    7.10560e+00    5.58326e+00    4.98140e+00    4.91531e+00    5.38181e+00    6.02771e+00    6.54202e+00    5.38352e+00    3.64914e+00    4.91856e+00    7.67114e+00    7.90226e+00    7.00914e+00    5.96887e+00    3.82372e+00    2.23475e+00    1.96605e+00    2.47960e+00    4.59887e+00    6.78017e+00    8.77414e+00    9.95110e+00    8.66098e+00    5.55185e+00    1.76473e+00    2.40250e+00    2.07713e+00
+065 ||    1.58968e+00    5.18651e+00    7.46296e+00    9.79025e-01    8.13056e-01    4.65757e+00    2.19239e+00    2.16499e+00    4.67118e+00    1.03924e+01    8.59026e+00    5.02738e+00    5.04523e+00    4.25379e+00    2.30200e+00    3.52474e+00    8.94568e+00    7.04225e+00    5.68746e+00    6.76371e+00    5.58493e+00    4.84629e+00    4.34625e+00    5.30485e+00    7.23029e+00    7.39440e+00    7.03054e+00    7.12329e+00    7.23246e+00    6.30081e+00    6.29700e+00    7.78710e+00    9.35119e+00    7.18964e+00    4.45308e+00    2.32127e+00    1.37899e+00    1.40413e+00    2.33037e+00    4.64255e+00    6.77296e+00    8.89939e+00    1.02380e+01    8.99071e+00    5.96064e+00    2.16091e+00    2.50407e+00    2.02767e+00
+071 ||    1.64838e+00    5.05755e+00    6.85220e+00    4.21814e-01    1.57342e+00    3.86248e+00    3.43507e+00    1.67591e+00    5.28820e+00    1.09258e+01    9.66079e+00    5.55631e+00    4.55883e+00    3.65783e+00    1.78102e+00    4.62012e+00    9.16754e+00    8.43492e+00    7.22428e+00    6.77255e+00    4.03727e+00    1.93359e+00    1.66912e+00    4.23064e+00    7.04988e+00    6.02047e+00    4.36827e+00    6.17401e+00    5.65831e+00    5.77623e+00    6.72222e+00    8.57177e+00    9.16110e+00    6.92362e+00    3.87890e+00    2.01887e+00    1.34964e+00    8.92016e-01    2.27900e+00    4.86902e+00    6.91538e+00    8.99773e+00    1.04088e+01    9.20514e+00    6.25374e+00    2.43828e+00    2.59724e+00    2.02107e+00
+077 ||    1.75606e+00    4.81180e+00    5.51636e+00    3.79561e-01    1.67247e+00    1.89223e+00    4.04917e+00    4.99112e+00    6.56161e+00    1.23312e+01    1.32229e+01    7.22608e+00    3.99548e+00    4.00516e+00    5.47015e+00    9.64799e+00    1.10180e+01    9.67950e+00    8.95746e+00    9.07569e+00    7.24603e+00    3.70972e+00    3.50914e+00    4.12902e+00    2.97512e+00    2.91590e+00    6.17599e+00    6.36890e+00    3.35105e+00    5.73195e-01    4.15158e+00    8.28360e+00    7.27774e+00    4.60120e+00    2.68780e+00    1.93458e+00    1.53203e+00    3.86528e-01    2.22780e+00    4.84194e+00    7.09451e+00    9.04808e+00    1.03848e+01    9.31935e+00    6.42383e+00    2.73912e+00    2.78540e+00    2.01380e+00
+082 ||    1.92539e+00    4.44350e+00    4.51439e+00    9.21587e-01    1.76885e+00    2.22865e+00    4.25321e+00    5.87478e+00    6.50723e+00    9.92432e+00    1.42547e+01    9.61265e+00    4.30659e+00    6.74071e+00    9.18536e+00    1.01078e+01    9.02302e+00    8.82525e+00    9.37397e+00    9.17060e+00    7.55349e+00    5.10784e+00    4.24016e+00    2.69370e+00    5.57247e+00    6.64156e+00    4.44421e+00    2.73669e+00    4.52852e+00    4.69233e+00    2.48846e+00    5.93591e+00    4.69742e+00    2.98810e+00    2.72544e+00    2.35692e+00    1.82322e+00    4.21726e-01    2.12295e+00    4.44524e+00    6.86897e+00    8.90474e+00    1.02219e+01    9.28549e+00    6.51981e+00    3.07846e+00    2.88452e+00    1.96787e+00
+088 ||    2.09689e+00    4.02520e+00    4.49755e+00    1.20179e+00    2.69416e+00    4.37235e+00    5.71288e+00    5.33845e+00    6.40814e+00    8.45771e+00    1.27033e+01    1.23281e+01    7.46376e+00    8.74483e+00    8.82090e+00    8.63274e+00    9.43606e+00    1.03157e+01    9.49674e+00    7.29734e+00    4.27666e+00    2.03022e+00    3.51863e-01    3.99270e+00    8.41963e+00    7.16753e+00    2.26751e+00    5.87873e+00    8.54060e+00    6.26652e+00    1.06064e+00    2.68863e+00    2.71710e+00    2.71938e+00    2.83315e+00    2.51206e+00    2.34542e+00    1.18356e+00    1.71546e+00    4.00421e+00    6.37234e+00    8.63981e+00    1.00505e+01    9.18446e+00    6.61285e+00    3.34539e+00    2.80909e+00    1.95447e+00
+094 ||    2.27006e+00    4.13638e+00    4.26862e+00    3.57969e+00    4.54396e+00    5.73309e+00    6.59072e+00    5.79759e+00    5.64165e+00    6.95173e+00    9.22174e+00    1.13345e+01    9.58914e+00    9.33090e+00    8.55569e+00    7.83294e+00    8.99943e+00    8.55403e+00    6.13064e+00    4.20491e+00    1.37573e+00    1.86293e+00    1.37004e+00    2.28584e+00    7.46364e+00    9.59487e+00    7.40863e+00    8.16146e+00    9.93542e+00    8.47070e+00    5.79676e+00    4.35449e+00    3.47668e+00    3.07664e+00    3.06278e+00    3.06315e+00    3.03168e+00    1.93669e+00    1.51601e+00    3.44707e+00    5.63961e+00    8.18316e+00    9.76482e+00    9.03993e+00    6.68209e+00    3.65147e+00    2.91428e+00    1.97424e+00
+100 ||    2.44454e+00    5.39341e+00    5.91425e+00    4.73675e+00    4.25382e+00    5.49612e+00    6.69493e+00    5.29440e+00    3.76133e+00    5.47583e+00    6.31157e+00    8.58275e+00    8.77966e+00    9.77483e+00    9.23845e+00    7.81534e+00    7.55623e+00    4.63966e+00    1.74393e+00    7.35098e-01    1.77405e+00    4.52598e+00    4.97913e+00    1.75014e+00    3.03504e+00    6.39023e+00    9.07606e+00    1.04213e+01    9.69259e+00    8.51274e+00    6.57613e+00    4.65313e+00    3.48317e+00    3.23601e+00    3.55946e+00    3.87620e+00    3.64596e+00    2.74332e+00    1.93586e+00    3.07441e+00    4.97194e+00    7.62677e+00    9.51050e+00    8.92037e+00    6.74931e+00    3.88897e+00    3.08121e+00    2.02623e+00
+105 ||    2.61633e+00    5.87635e+00    5.34043e+00    4.92541e+00    2.02991e+00    4.62837e+00    6.90977e+00    6.68213e+00    6.07943e+00    5.64456e+00    4.39611e+00    5.81155e+00    6.82984e+00    8.04051e+00    6.89047e+00    6.24867e+00    4.74855e+00    2.20345e+00    1.05558e+00    1.23231e+00    3.61204e+00    4.20547e+00    3.67863e+00    2.55910e+00    3.66037e+00    6.42980e+00    8.74584e+00    9.59307e+00    8.01800e+00    6.13149e+00    4.31317e+00    2.79031e+00    2.77643e+00    3.44135e+00    4.11773e+00    4.34003e+00    3.92507e+00    3.09796e+00    2.26760e+00    2.94014e+00    4.39027e+00    7.14307e+00    9.25628e+00    8.76298e+00    6.86490e+00    3.95575e+00    3.33602e+00    2.09340e+00
+111 ||    2.76414e+00    5.58256e+00    4.80028e+00    5.12636e+00    5.97068e-01    3.26771e+00    7.40856e+00    8.19922e+00    6.08978e+00    3.51245e+00    3.49927e+00    2.16429e+00    3.77954e+00    3.71248e+00    4.01347e+00    3.92841e+00    3.14321e+00    2.11775e+00    2.72551e+00    4.10788e+00    4.30258e+00    3.07898e+00    3.30038e+00    6.22659e+00    8.72154e+00    8.22641e+00    7.00654e+00    6.07010e+00    4.79737e+00    3.27269e+00    2.06282e+00    1.74756e+00    2.90062e+00    3.67948e+00    4.29193e+00    4.25882e+00    3.75236e+00    3.20234e+00    2.27815e+00    2.39735e+00    3.69650e+00    6.69816e+00    8.83827e+00    8.51294e+00    6.92173e+00    3.81309e+00    3.36531e+00    2.08836e+00
+117 ||    2.91466e+00    5.23254e+00    4.55717e+00    4.20107e+00    1.72072e+00    7.06877e-01    7.26362e+00    8.70188e+00    5.66869e+00    4.70036e+00    4.88938e+00    3.90683e+00    3.75826e+00    3.12675e+00    3.71426e+00    4.66260e+00    5.13181e+00    5.26998e+00    5.20972e+00    5.30769e+00    4.51343e+00    4.36266e+00    6.30314e+00    7.61552e+00    5.21063e+00    2.55157e+00    4.86452e+00    3.94859e+00    2.32115e+00    1.25361e+00    4.50791e-01    1.83084e+00    3.17229e+00    3.52631e+00    3.92855e+00    3.75306e+00    3.30705e+00    3.12660e+00    2.28617e+00    2.02207e+00    3.26412e+00    6.38704e+00    8.46950e+00    8.26632e+00    6.95901e+00    3.60839e+00    3.18964e+00    2.11549e+00
+122 ||    3.06745e+00    4.03017e+00    3.99665e+00    4.13396e+00    3.95477e+00    1.82440e+00    5.31786e+00    7.34271e+00    5.49268e+00    4.40709e+00    6.25939e+00    5.90273e+00    4.51912e+00    5.11123e+00    5.86305e+00    6.31833e+00    6.07865e+00    5.21403e+00    3.95404e+00    3.74911e+00    4.79455e+00    4.39766e+00    3.34308e+00    4.49483e+00    4.87436e+00    5.72903e+00    4.76614e+00    3.21078e+00    1.78168e+00    1.11839e+00    8.90466e-01    2.36587e+00    3.57915e+00    3.36063e+00    3.36299e+00    3.30875e+00    3.11255e+00    2.84572e+00    1.95146e+00    1.85289e+00    3.06935e+00    6.18348e+00    8.17343e+00    8.07456e+00    6.93285e+00    3.39629e+00    3.04957e+00    2.17356e+00
+128 ||    3.22222e+00    2.97606e+00    3.78688e+00    6.59782e+00    5.90998e+00    2.50454e+00    4.57704e+00    5.03525e+00    5.76148e+00    5.09108e+00    7.52023e+00    8.06384e+00    5.78308e+00    5.52878e+00    5.30010e+00    5.63761e+00    5.23891e+00    3.88257e+00    2.02298e+00    3.47134e+00    5.84373e+00    5.72025e+00    4.60523e+00    7.16120e+00    7.61346e+00    4.97833e+00    3.19654e+00    3.08222e+00    2.53623e+00    1.55555e+00    1.29267e-01    1.78135e+00    3.15645e+00    3.14347e+00    2.90656e+00    2.80648e+00    2.53943e+00    2.04086e+00    1.07444e+00    1.69769e+00    3.13032e+00    6.10811e+00    7.96184e+00    7.91201e+00    6.83066e+00    3.22389e+00    3.15894e+00    2.26020e+00
+134 ||    3.37865e+00    2.42281e+00    4.12828e+00    8.17517e+00    4.40698e+00    5.73764e+00    5.53412e+00    2.93986e+00    4.99054e+00    7.26488e+00    6.97791e+00    7.54509e+00    4.35172e+00    3.68129e+00    3.95010e+00    5.13630e+00    4.20071e+00    3.98811e+00    3.54322e+00    4.86053e+00    4.55533e+00    4.10153e+00    9.03932e+00    8.14085e+00    3.68794e+00    2.05926e+00    4.12328e+00    7.39808e+00    9.65715e+00    1.09957e+01    1.22926e+01    1.04028e+01    5.91814e+00    3.30670e+00    2.90035e+00    2.83636e+00    1.74710e+00    9.22564e-01    9.16020e-02    1.89480e+00    3.42908e+00    6.19235e+00    7.84695e+00    7.78104e+00    6.59236e+00    3.04433e+00    3.03497e+00    2.37228e+00
+140 ||    3.48836e+00    2.91851e+00    5.45065e+00    7.71000e+00    2.00671e+00    5.33367e+00    5.52328e+00    5.09448e+00    4.87534e+00    6.67868e+00    7.48990e+00    7.70651e+00    4.92850e+00    4.75043e-01    2.47427e+00    1.93637e+00    3.67791e+00    3.75364e+00    4.13416e+00    5.00722e+00    2.52267e+00    4.71702e+00    9.32031e+00    7.43797e+00    2.94677e+00    2.20873e+00    6.84407e+00    1.28810e+01    1.66276e+01    1.50002e+01    1.64698e+01    2.02227e+01    1.27644e+01    3.92474e+00    3.22556e+00    3.09817e+00    1.54523e+00    8.92699e-01    1.09398e+00    2.35311e+00    3.63799e+00    6.25963e+00    7.71616e+00    7.53690e+00    6.27988e+00    2.82436e+00    2.76012e+00    2.35072e+00
+145 ||    3.60068e+00    3.57521e+00    6.75132e+00    7.36588e+00    1.66010e-01    3.85392e+00    6.44815e+00    6.47384e+00    6.35027e+00    5.81962e+00    5.50082e+00    4.85026e+00    5.24006e+00    4.61593e+00    1.51456e+00    2.00600e+00    1.14789e+00    5.15766e+00    7.14071e+00    6.48163e+00    5.26169e-01    7.22066e+00    8.16470e+00    6.09033e+00    4.97541e+00    3.10757e+00    5.73716e+00    9.61318e+00    1.11594e+01    5.42672e+00    9.54229e+00    1.70907e+01    1.25283e+01    5.03605e+00    3.11477e+00    2.71626e+00    1.98685e+00    1.68639e+00    1.94378e+00    3.01318e+00    4.17952e+00    6.57350e+00    7.69374e+00    7.33434e+00    5.91519e+00    2.61616e+00    2.62998e+00    2.32975e+00
+151 ||    3.72215e+00    4.22553e+00    6.78390e+00    6.19526e+00    2.83629e-01    3.45993e+00    6.10010e+00    8.03115e+00    6.98922e+00    5.25027e+00    2.56736e+00    2.29347e+00    1.67287e+00    3.19980e+00    3.16153e+00    2.94096e+00    2.57377e+00    4.27175e+00    6.42219e+00    4.87554e+00    4.52396e+00    8.89822e+00    7.38672e+00    3.33821e+00    3.30565e+00    2.98239e+00    4.15583e+00    8.98689e+00    1.19842e+01    9.79819e+00    8.99964e+00    1.28876e+01    1.16980e+01    8.26359e+00    4.53376e+00    2.76189e+00    2.06505e+00    1.88607e+00    2.26258e+00    3.47637e+00    4.69456e+00    6.89062e+00    7.76091e+00    7.18038e+00    5.59677e+00    2.41868e+00    2.48793e+00    2.33233e+00
+157 ||    3.85190e+00    4.31371e+00    6.34058e+00    4.36178e+00    1.31387e+00    7.86483e-01    4.66737e+00    7.92671e+00    6.49128e+00    3.39592e+00    1.92179e+00    2.62800e+00    5.22414e+00    4.11565e+00    2.53945e+00    2.23142e+00    3.26064e+00    3.62679e+00    3.69101e+00    6.55824e+00    8.33358e+00    8.35893e+00    6.09897e+00    2.99618e+00    1.07595e+00    3.11572e+00    3.74054e+00    3.79801e+00    5.27637e+00    5.73779e+00    5.45931e+00    7.22215e+00    7.83930e+00    6.34613e+00    5.69886e+00    4.61291e+00    2.99239e+00    2.33285e+00    2.63259e+00    3.92691e+00    5.15993e+00    7.12571e+00    7.89105e+00    7.17577e+00    5.34749e+00    2.18296e+00    2.09148e+00    2.35839e+00
+162 ||    3.98914e+00    4.86315e+00    6.57913e+00    3.87337e+00    2.24510e+00    6.93377e-01    4.93923e+00    7.14175e+00    7.73749e+00    4.82503e+00    3.47020e+00    5.63148e+00    6.02541e+00    2.72417e+00    2.29648e+00    4.56370e+00    5.73637e+00    3.89086e+00    4.77272e+00    6.89022e+00    7.23271e+00    6.73245e+00    4.91339e+00    2.09485e+00    3.27685e+00    4.34794e+00    3.66124e+00    2.54064e+00    1.95870e+00    1.23280e+00    2.58624e+00    4.96481e+00    5.54016e+00    3.61978e+00    3.83126e+00    5.59842e+00    4.21952e+00    2.82042e+00    2.74682e+00    4.00398e+00    5.32589e+00    7.30979e+00    8.13255e+00    7.31970e+00    5.12803e+00    2.03804e+00    1.98269e+00    2.40716e+00
+168 ||    4.02433e+00    5.46421e+00    6.88069e+00    3.62880e+00    1.64094e+00    3.46109e+00    5.68912e+00    5.82424e+00    6.91923e+00    5.73959e+00    5.54008e+00    5.21145e+00    3.03701e+00    1.81248e+00    9.49560e-01    3.53957e+00    4.57174e+00    1.88591e+00    5.89931e+00    6.77280e+00    5.96142e+00    6.42598e+00    5.93696e+00    4.40236e+00    5.23853e+00    5.53808e+00    4.23233e+00    2.80380e+00    2.02280e+00    1.67234e+00    1.87193e+00    3.80640e+00    3.87767e+00    2.14023e+00    1.52417e+00    1.89245e+00    2.03303e+00    2.24783e+00    2.62308e+00    3.98971e+00    5.39391e+00    7.53167e+00    8.43158e+00    7.32120e+00    4.76663e+00    1.89588e+00    2.04556e+00    2.40095e+00
+174 ||    4.00447e+00    5.55423e+00    6.43586e+00    2.75868e+00    1.24547e+00    3.25445e+00    6.28133e+00    4.52092e+00    5.60335e+00    4.95478e+00    5.21410e+00    4.00442e+00    1.92424e+00    4.04266e+00    1.96999e+00    1.75066e+00    2.23865e+00    7.22621e-01    2.95837e+00    8.33617e+00    9.43783e+00    8.24887e+00    9.40784e+00    9.66416e+00    6.44374e+00    4.77124e+00    4.66162e+00    2.81986e+00    1.19004e+00    1.54889e+00    1.79332e+00    2.86908e+00    3.16306e+00    2.40382e+00    2.30979e+00    2.09791e+00    1.82640e+00    1.50010e+00    1.44763e+00    3.34941e+00    5.21279e+00    7.60339e+00    8.49378e+00    7.08147e+00    4.41888e+00    1.81829e+00    1.74933e+00    2.36866e+00
+180 ||    3.99581e+00    4.47125e+00    5.62100e+00    2.66046e+00    1.32321e+00    1.80064e+00    6.24119e+00    4.13650e+00    1.92154e+00    3.37289e+00    4.62097e+00    3.35207e+00    2.45116e+00    4.61801e+00    3.09854e+00    2.97683e+00    2.88005e+00    3.78659e+00    5.66190e+00    4.05994e+00    8.53060e+00    6.87026e+00    5.64155e+00    8.45118e+00    7.08522e+00    4.28149e+00    3.61467e+00    2.78569e+00    1.83975e+00    2.09995e+00    3.34882e+00    4.29955e+00    4.64512e+00    4.33539e+00    3.96377e+00    3.52570e+00    2.99166e+00    2.30462e+00    1.74959e+00    3.08331e+00    5.05320e+00    7.72417e+00    8.57491e+00    7.16612e+00    4.27878e+00    1.89513e+00    1.85385e+00    2.35655e+00
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 1.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Incident solar flux on horizontal surface (W/m2)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:14:04.429681
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
-174 ||    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
-168 ||    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
-162 ||    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
-157 ||    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
-151 ||    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
