##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 21.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:20:23.597189
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+031 ||    2.18329e+00    4.90822e+00    4.73377e+00    2.30451e+00    9.51425e-01    1.12594e+00    1.96361e+00    1.41877e+00    1.28774e+00    2.19464e+00    1.52466e+00    2.16114e+00    3.21835e+00    3.19490e+00    3.92417e+00    5.92175e+00    6.50765e+00    6.48700e+00    5.67728e+00    4.85787e+00    4.13343e+00    4.51890e+00    4.79901e+00    4.82763e+00    5.28923e+00    5.74820e+00    6.13291e+00    6.45649e+00    7.07800e+00    7.03497e+00    7.06270e+00    7.35332e+00    6.61088e+00    5.32211e+00    4.40056e+00    2.95373e+00    2.92266e+00    3.68675e+00    2.82348e+00    1.69682e+00    5.30462e+00    8.23233e+00    8.98936e+00    7.69090e+00    4.58224e+00    1.97671e+00    1.51822e+00    1.96023e+00
+037 ||    2.35715e+00    5.48220e+00    4.60527e+00    1.99979e+00    1.50634e+00    4.66904e-01    9.95584e-01    2.35925e+00    1.09009e+00    1.95817e+00    3.23424e+00    4.66541e+00    5.83158e+00    5.51216e+00    5.73616e+00    8.12490e+00    8.64752e+00    8.17591e+00    6.93319e+00    5.86574e+00    5.48365e+00    5.56032e+00    5.45700e+00    5.58240e+00    6.43664e+00    6.83527e+00    6.64910e+00    7.38838e+00    8.10090e+00    7.62403e+00    6.54346e+00    6.33554e+00    6.17201e+00    5.45582e+00    4.11568e+00    2.92600e+00    1.96792e+00    3.38668e+00    3.02701e+00    1.27704e+00    5.09957e+00    7.99285e+00    9.15549e+00    8.02681e+00    4.91235e+00    2.27879e+00    1.79647e+00    1.99633e+00
+042 ||    2.53218e+00    6.16881e+00    4.22891e+00    2.18009e+00    1.55944e+00    7.51782e-01    1.76716e+00    2.54947e+00    9.41747e-01    1.71754e+00    4.24447e+00    6.67163e+00    6.40792e+00    5.88339e+00    6.45037e+00    8.09183e+00    1.01286e+01    1.02222e+01    1.01139e+01    8.52185e+00    6.71530e+00    6.01939e+00    5.75291e+00    6.37855e+00    7.20197e+00    7.09437e+00    7.15296e+00    7.85172e+00    8.62134e+00    7.60821e+00    6.09823e+00    3.55854e+00    6.41986e+00    4.92119e+00    4.68147e+00    2.79280e+00    1.68100e+00    3.51930e+00    3.24164e+00    1.18553e+00    4.81479e+00    7.70776e+00    9.28329e+00    8.30462e+00    5.30589e+00    2.39067e+00    2.08813e+00    2.06360e+00
+048 ||    2.68987e+00    6.43789e+00    4.60715e+00    1.92520e+00    1.83739e+00    6.17793e-01    4.28720e-01    7.40260e-01    8.51165e-01    1.54967e+00    2.37580e+00    3.29108e+00    2.71653e+00    2.72144e+00    5.57217e+00    6.29748e+00    8.32105e+00    1.07595e+01    1.29365e+01    1.14522e+01    8.00770e+00    6.19054e+00    5.16797e+00    5.29437e+00    5.44663e+00    5.96624e+00    6.48358e+00    7.21930e+00    7.88281e+00    6.86742e+00    5.56272e+00    4.47129e+00    6.27741e+00    3.01784e+00    4.36829e+00    2.71778e+00    1.39501e+00    3.37237e+00    3.08060e+00    1.05613e+00    4.67078e+00    7.51651e+00    9.42296e+00    8.57966e+00    5.80210e+00    2.39957e+00    2.32353e+00    2.08684e+00
+054 ||    2.83909e+00    5.93202e+00    5.61448e+00    1.67154e+00    2.33162e+00    9.02945e-01    9.44542e-01    1.56105e+00    1.07037e+00    5.30409e+00    5.40380e+00    2.72598e+00    1.41029e+00    8.73508e-01    2.16995e+00    5.75382e+00    6.40529e+00    1.02539e+01    1.34970e+01    1.35532e+01    1.11828e+01    8.36387e+00    5.62182e+00    4.70821e+00    5.50999e+00    6.79510e+00    6.85373e+00    6.97311e+00    7.27767e+00    6.47383e+00    5.00528e+00    5.04092e+00    4.00405e+00    2.30028e+00    1.85243e+00    1.13964e+00    1.71157e+00    3.48220e+00    3.01045e+00    6.93172e-01    4.43980e+00    7.32495e+00    9.57047e+00    8.85513e+00    6.22581e+00    2.54732e+00    2.47399e+00    2.09795e+00
+060 ||    2.99079e+00    5.27336e+00    6.34871e+00    1.51768e+00    2.21291e+00    2.60488e+00    7.28015e-01    1.12718e+00    2.57931e+00    7.11773e+00    5.52142e+00    2.63501e+00    3.83542e+00    3.96883e+00    2.48604e+00    3.86309e+00    5.58552e+00    9.25425e+00    1.19017e+01    1.34220e+01    1.28394e+01    9.68953e+00    6.46495e+00    5.22142e+00    6.36608e+00    7.50738e+00    7.73993e+00    7.56680e+00    6.59496e+00    5.67520e+00    5.40489e+00    4.99322e+00    5.18674e+00    4.38463e+00    2.98365e+00    2.01390e+00    2.74625e+00    3.76014e+00    2.95588e+00    6.65060e-01    4.37752e+00    7.22861e+00    9.68904e+00    9.07307e+00    6.58023e+00    2.90862e+00    2.59712e+00    2.14078e+00
+065 ||    3.14461e+00    4.98616e+00    6.50594e+00    2.00497e+00    1.93947e+00    3.93045e+00    2.00819e+00    1.12153e+00    3.88666e+00    7.48566e+00    5.67194e+00    4.12764e+00    5.31656e+00    5.65657e+00    4.59121e+00    4.24058e+00    5.63170e+00    7.85167e+00    9.92150e+00    1.14413e+01    1.17426e+01    9.33658e+00    6.70505e+00    7.04956e+00    9.32574e+00    1.05528e+01    9.69940e+00    8.10852e+00    6.83685e+00    5.90997e+00    6.03892e+00    5.16807e+00    6.35175e+00    5.70560e+00    4.00523e+00    3.05232e+00    3.32756e+00    3.81139e+00    2.84557e+00    1.22509e+00    4.53738e+00    7.31087e+00    9.83629e+00    9.19288e+00    6.81332e+00    3.23409e+00    2.70938e+00    2.21349e+00
+071 ||    3.30023e+00    4.92056e+00    5.88961e+00    3.10380e+00    2.17567e+00    3.69590e+00    3.67150e+00    3.11025e+00    4.35202e+00    7.68327e+00    6.52480e+00    4.79223e+00    5.40319e+00    5.59640e+00    5.03087e+00    5.60786e+00    6.69572e+00    6.15959e+00    8.33648e+00    1.15455e+01    1.12883e+01    7.63948e+00    5.34536e+00    9.31723e+00    1.39801e+01    1.44050e+01    1.00235e+01    6.71078e+00    6.84144e+00    6.65927e+00    6.60028e+00    5.79454e+00    5.47400e+00    5.09182e+00    4.11682e+00    3.24123e+00    3.18302e+00    3.64136e+00    2.98624e+00    1.91938e+00    4.69404e+00    7.33337e+00    9.86435e+00    9.19555e+00    6.93551e+00    3.46541e+00    2.88046e+00    2.31327e+00
+077 ||    3.43592e+00    4.73846e+00    4.59240e+00    2.96091e+00    1.31431e+00    2.77685e+00    4.11780e+00    4.67674e+00    5.04343e+00    8.57859e+00    8.79567e+00    5.43361e+00    4.87111e+00    5.09782e+00    5.53005e+00    7.20877e+00    6.90559e+00    5.81725e+00    9.54440e+00    1.31517e+01    1.12675e+01    5.40833e+00    4.84920e+00    1.07546e+01    1.31470e+01    1.07334e+01    5.82677e+00    3.45541e+00    5.34420e+00    6.72314e+00    6.01772e+00    6.08568e+00    5.43543e+00    4.72856e+00    3.93765e+00    3.25467e+00    3.28871e+00    3.60868e+00    3.13234e+00    2.63391e+00    4.94510e+00    7.37498e+00    9.86063e+00    9.26234e+00    7.04753e+00    3.79058e+00    2.96988e+00    2.36986e+00
+082 ||    3.54332e+00    4.33530e+00    3.43906e+00    2.18397e+00    1.33142e+00    2.67540e+00    3.17532e+00    3.99224e+00    3.79125e+00    6.15628e+00    1.01166e+01    6.96342e+00    3.79813e+00    4.82694e+00    5.55000e+00    5.55560e+00    5.32153e+00    7.33987e+00    1.02177e+01    1.08252e+01    7.99862e+00    2.90358e+00    5.40751e+00    7.28431e+00    5.81844e+00    4.46287e+00    4.51561e+00    5.94939e+00    7.47518e+00    7.52705e+00    5.84535e+00    5.81747e+00    5.71796e+00    5.18953e+00    4.44002e+00    3.89945e+00    4.09983e+00    4.14482e+00    3.24637e+00    2.89966e+00    5.00045e+00    7.23424e+00    9.73530e+00    9.27137e+00    7.15994e+00    4.16162e+00    2.96845e+00    2.33731e+00
+088 ||    3.66032e+00    3.48190e+00    3.19901e+00    2.69895e+00    3.54427e+00    3.72080e+00    3.44073e+00    2.65536e+00    3.37956e+00    4.46562e+00    9.03901e+00    9.16520e+00    5.07075e+00    4.41607e+00    3.68499e+00    3.32551e+00    4.41393e+00    6.51329e+00    9.79492e+00    9.65232e+00    4.92251e+00    2.80852e+00    6.12184e+00    4.66006e+00    2.60770e+00    3.91050e+00    5.68681e+00    9.71290e+00    1.17099e+01    9.95548e+00    7.67470e+00    6.91271e+00    6.49454e+00    6.18399e+00    5.54829e+00    5.10572e+00    5.38516e+00    5.09204e+00    3.52604e+00    2.63470e+00    4.45675e+00    6.76032e+00    9.47815e+00    9.22524e+00    7.28983e+00    4.47691e+00    2.91323e+00    2.32808e+00
+094 ||    3.78605e+00    3.73565e+00    3.77809e+00    4.61502e+00    5.57997e+00    5.05044e+00    3.56879e+00    2.49488e+00    1.89065e+00    2.49935e+00    5.90737e+00    8.32708e+00    6.31039e+00    4.43540e+00    3.56794e+00    2.95367e+00    3.40229e+00    6.32004e+00    9.89686e+00    7.90040e+00    2.64620e+00    5.93277e+00    9.49508e+00    8.26262e+00    3.67374e+00    2.60071e+00    5.13929e+00    1.00206e+01    1.31233e+01    1.22319e+01    1.04085e+01    9.21410e+00    8.14136e+00    7.04293e+00    6.02480e+00    5.76390e+00    6.21226e+00    5.92408e+00    4.21467e+00    2.62088e+00    3.68727e+00    6.09623e+00    9.08057e+00    9.11481e+00    7.39372e+00    4.81065e+00    3.02302e+00    2.34246e+00
+100 ||    3.91963e+00    5.42704e+00    5.76688e+00    5.76249e+00    4.84470e+00    4.36079e+00    3.48559e+00    3.22223e+00    2.65600e+00    1.65602e+00    3.06250e+00    5.81670e+00    5.72386e+00    4.98043e+00    5.31716e+00    4.90520e+00    4.65176e+00    7.57424e+00    8.47551e+00    4.19309e+00    4.20449e+00    8.05598e+00    1.06466e+01    1.02740e+01    7.50421e+00    4.95485e+00    6.28005e+00    9.95757e+00    1.18825e+01    1.19349e+01    1.06918e+01    9.19116e+00    7.98118e+00    6.83297e+00    5.99693e+00    6.11726e+00    6.74839e+00    6.57536e+00    4.88882e+00    2.83528e+00    3.21524e+00    5.42839e+00    8.69203e+00    8.99031e+00    7.47812e+00    5.08310e+00    3.22126e+00    2.38000e+00
+105 ||    4.03841e+00    6.23167e+00    5.34404e+00    5.83787e+00    3.31996e+00    3.67399e+00    4.37147e+00    4.54126e+00    4.11714e+00    2.57598e+00    8.03799e-01    3.32943e+00    4.41214e+00    3.88152e+00    3.93582e+00    5.14570e+00    5.07681e+00    5.81882e+00    5.05673e+00    2.38186e+00    4.63999e+00    6.57555e+00    8.01315e+00    8.71639e+00    8.83553e+00    8.98931e+00    8.92141e+00    9.23845e+00    9.42137e+00    9.50797e+00    8.88740e+00    7.56868e+00    6.90526e+00    6.35985e+00    5.92628e+00    6.16493e+00    6.86809e+00    6.78722e+00    5.34477e+00    3.62839e+00    2.99064e+00    4.96129e+00    8.36069e+00    8.75959e+00    7.61667e+00    5.12475e+00    3.43112e+00    2.42443e+00
+111 ||    4.01302e+00    6.06157e+00    4.79227e+00    5.49052e+00    3.23434e+00    3.50867e+00    5.32057e+00    5.40175e+00    4.30807e+00    3.22736e+00    2.28691e+00    5.12245e-01    2.56213e+00    2.99806e+00    3.25584e+00    5.01636e+00    5.66463e+00    4.51514e+00    2.96441e+00    2.45567e+00    2.61751e+00    3.78741e+00    5.88236e+00    7.89731e+00    9.79943e+00    1.04232e+01    8.93268e+00    8.05122e+00    7.69219e+00    7.30936e+00    6.81888e+00    6.13526e+00    6.17185e+00    6.08472e+00    6.00254e+00    6.07191e+00    6.48966e+00    6.54455e+00    5.49826e+00    4.22915e+00    3.11429e+00    4.82208e+00    8.03393e+00    8.55701e+00    7.72015e+00    4.94725e+00    3.34066e+00    2.38232e+00
+117 ||    3.99873e+00    5.93997e+00    4.74364e+00    4.50875e+00    2.84462e+00    3.99013e+00    4.89761e+00    5.29034e+00    4.22701e+00    3.88747e+00    3.02172e+00    1.79606e+00    2.47045e+00    3.53185e+00    4.48891e+00    5.63717e+00    5.81799e+00    4.82390e+00    3.49363e+00    2.24468e+00    1.19124e+00    3.88588e+00    7.23939e+00    9.42874e+00    1.00452e+01    8.44928e+00    6.39788e+00    6.45349e+00    7.11687e+00    6.73770e+00    6.03717e+00    5.94535e+00    6.07673e+00    5.80759e+00    5.90179e+00    5.88288e+00    6.15853e+00    6.30067e+00    5.26224e+00    4.31813e+00    3.24510e+00    4.75643e+00    7.66844e+00    8.27656e+00    7.75704e+00    4.71118e+00    3.06356e+00    2.36005e+00
+122 ||    3.99568e+00    5.05302e+00    4.33434e+00    4.12807e+00    4.04815e+00    4.18020e+00    4.73935e+00    4.83135e+00    4.37186e+00    3.85875e+00    4.26038e+00    3.13776e+00    3.22217e+00    4.89629e+00    5.03103e+00    5.67775e+00    5.02164e+00    4.22993e+00    2.97209e+00    1.70400e+00    1.59384e+00    4.85704e+00    6.65836e+00    7.98240e+00    7.15814e+00    6.63389e+00    6.87338e+00    6.92276e+00    6.78996e+00    6.37172e+00    6.25135e+00    6.51594e+00    6.78897e+00    6.03884e+00    5.89196e+00    5.94677e+00    6.12881e+00    6.15629e+00    4.87095e+00    4.05809e+00    3.18807e+00    4.61905e+00    7.36370e+00    8.07110e+00    7.68691e+00    4.48092e+00    2.95352e+00    2.35817e+00
+128 ||    4.00390e+00    4.20904e+00    4.44350e+00    5.94643e+00    5.83011e+00    3.44872e+00    4.92321e+00    4.52055e+00    4.67318e+00    4.46026e+00    4.36906e+00    3.85621e+00    3.55326e+00    5.04224e+00    5.13829e+00    5.90543e+00    5.74536e+00    4.74842e+00    3.51742e+00    2.09698e+00    4.49425e+00    7.63857e+00    8.08993e+00    5.31637e+00    4.49634e+00    5.59217e+00    6.00680e+00    6.25900e+00    6.14254e+00    5.71162e+00    5.75074e+00    6.18483e+00    6.68627e+00    6.01490e+00    5.48077e+00    5.48717e+00    5.57509e+00    5.45226e+00    4.14475e+00    3.18021e+00    2.46340e+00    4.35351e+00    7.09382e+00    7.85532e+00    7.51256e+00    4.22992e+00    2.99899e+00    2.37673e+00
+134 ||    4.02328e+00    3.73290e+00    4.96669e+00    7.59550e+00    5.53463e+00    5.91067e+00    4.99275e+00    4.60908e+00    4.63647e+00    5.09941e+00    3.95310e+00    4.07736e+00    3.17552e+00    4.58536e+00    5.30518e+00    5.92008e+00    6.07139e+00    5.23853e+00    3.57925e+00    4.17332e+00    6.32513e+00    5.25620e+00    2.89832e+00    3.37657e+00    5.35856e+00    6.18915e+00    7.41650e+00    9.74785e+00    1.10908e+01    9.86479e+00    8.37326e+00    6.69362e+00    5.75959e+00    5.17859e+00    4.98512e+00    5.22322e+00    5.10240e+00    4.80703e+00    3.42702e+00    2.05282e+00    1.43751e+00    4.13161e+00    6.89763e+00    7.68482e+00    7.16964e+00    3.97957e+00    2.73196e+00    2.41526e+00
+140 ||    3.96834e+00    3.80472e+00    6.01124e+00    7.13602e+00    3.44472e+00    5.21852e+00    4.47686e+00    4.41452e+00    4.34241e+00    3.78088e+00    3.60648e+00    3.24973e+00    1.08709e+00    2.68598e+00    5.27158e+00    5.37396e+00    5.41896e+00    5.56115e+00    4.61490e+00    5.34887e+00    6.48884e+00    3.75772e+00    1.28070e+00    2.64200e+00    3.69323e+00    3.62251e+00    4.77533e+00    8.85483e+00    1.34061e+01    1.36638e+01    1.25795e+01    1.30774e+01    8.30519e+00    3.23172e+00    3.96323e+00    4.34724e+00    4.06533e+00    4.01769e+00    2.64305e+00    1.00218e+00    7.44803e-01    4.33298e+00    6.90993e+00    7.46845e+00    6.79720e+00    3.68808e+00    2.35626e+00    2.37466e+00
+145 ||    3.90724e+00    4.10914e+00    7.24619e+00    6.77107e+00    2.18970e+00    3.98316e+00    4.53893e+00    4.19763e+00    4.32758e+00    3.41438e+00    2.77093e+00    1.56793e+00    1.14354e+00    2.39431e+00    4.84922e+00    6.17485e+00    5.43299e+00    5.37846e+00    5.72526e+00    6.07783e+00    4.07598e+00    1.70459e+00    2.28361e+00    4.06839e+00    4.41903e+00    3.60208e+00    3.42533e+00    6.27743e+00    1.04729e+01    1.11316e+01    4.32123e+00    9.49254e+00    7.61385e+00    1.83642e+00    3.29118e+00    3.90479e+00    3.75527e+00    3.92421e+00    2.46560e+00    4.82482e-01    1.06527e+00    4.87285e+00    7.10119e+00    7.29963e+00    6.36007e+00    3.41106e+00    2.17376e+00    2.33968e+00
+151 ||    3.85212e+00    4.32229e+00    7.20629e+00    6.19923e+00    2.25929e+00    4.39870e+00    4.62531e+00    4.58501e+00    3.59852e+00    2.42639e+00    2.20626e+00    2.17368e+00    3.39882e+00    4.01811e+00    5.24474e+00    6.35555e+00    5.59027e+00    5.10712e+00    5.56081e+00    5.61825e+00    3.90485e+00    2.25332e+00    3.63410e+00    5.17056e+00    5.12241e+00    4.59207e+00    3.31868e+00    1.34328e+00    3.86295e+00    7.12684e+00    6.00538e+00    3.68159e+00    4.12660e+00    2.24497e+00    1.75707e+00    3.10109e+00    3.87743e+00    4.29855e+00    2.77913e+00    4.70308e-01    1.41231e+00    5.31392e+00    7.33149e+00    7.16935e+00    5.97383e+00    3.16942e+00    1.85569e+00    2.32524e+00
+157 ||    3.80325e+00    4.36999e+00    6.74830e+00    4.72564e+00    2.26116e+00    2.99517e+00    3.69287e+00    4.18507e+00    3.34302e+00    2.03281e+00    2.60034e+00    3.58820e+00    4.60880e+00    5.16470e+00    5.22529e+00    6.11315e+00    6.37970e+00    5.51867e+00    4.52510e+00    4.14116e+00    3.37920e+00    2.91381e+00    4.65629e+00    5.30910e+00    5.47191e+00    5.48646e+00    4.85782e+00    4.22097e+00    3.36598e+00    3.46544e+00    5.05596e+00    3.91536e+00    1.93230e+00    6.76164e-01    2.47205e+00    3.16489e+00    3.87567e+00    4.56568e+00    3.09373e+00    6.19111e-01    1.69171e+00    5.62466e+00    7.51526e+00    7.18150e+00    5.63564e+00    2.91403e+00    1.31476e+00    2.33174e+00
+162 ||    3.76086e+00    4.90781e+00    6.90515e+00    4.61975e+00    3.51384e+00    3.57690e+00    4.63422e+00    5.10451e+00    4.62963e+00    2.86626e+00    3.16403e+00    4.97764e+00    4.84044e+00    4.81343e+00    5.56342e+00    6.46096e+00    7.35135e+00    6.13618e+00    3.77340e+00    1.73019e+00    3.45832e+00    3.69164e+00    3.93243e+00    4.97503e+00    5.72774e+00    6.00344e+00    5.48483e+00    4.86447e+00    5.34703e+00    6.05229e+00    6.27746e+00    4.51364e+00    2.34139e+00    1.70112e+00    1.29875e+00    1.65694e+00    2.67746e+00    4.05412e+00    3.04585e+00    9.32621e-01    1.63743e+00    5.67184e+00    7.75906e+00    7.31968e+00    5.38132e+00    2.74609e+00    1.42837e+00    2.35899e+00
+168 ||    3.68116e+00    5.07090e+00    6.71330e+00    4.26746e+00    4.07939e+00    5.52962e+00    6.03116e+00    5.59464e+00    4.65647e+00    3.48311e+00    3.00385e+00    4.33154e+00    4.50259e+00    4.03301e+00    4.88340e+00    6.08988e+00    6.79414e+00    5.65187e+00    4.33727e+00    2.51093e+00    2.63758e+00    3.72476e+00    4.03172e+00    4.02435e+00    5.53703e+00    6.82180e+00    6.64082e+00    5.68150e+00    6.21731e+00    7.72560e+00    7.69192e+00    6.10762e+00    4.80539e+00    3.74636e+00    3.01591e+00    2.97816e+00    3.47049e+00    4.18719e+00    2.82915e+00    1.00199e+00    1.60089e+00    5.70807e+00    8.03426e+00    7.38151e+00    5.08216e+00    2.65477e+00    1.50358e+00    2.35155e+00
+174 ||    3.57749e+00    5.08131e+00    6.06904e+00    3.61805e+00    3.72229e+00    4.38835e+00    4.98060e+00    4.39352e+00    3.71368e+00    3.20654e+00    3.12044e+00    3.66030e+00    4.16876e+00    4.33102e+00    4.22888e+00    5.43003e+00    5.37370e+00    4.81683e+00    4.83949e+00    4.56337e+00    3.53322e+00    4.33033e+00    4.05918e+00    4.11128e+00    5.91835e+00    7.69957e+00    8.18131e+00    6.80581e+00    5.66453e+00    6.60575e+00    7.04686e+00    6.49125e+00    5.80540e+00    5.45249e+00    5.30232e+00    4.74939e+00    4.23658e+00    4.56639e+00    3.18375e+00    1.16688e+00    1.49598e+00    5.61712e+00    7.98343e+00    7.11690e+00    4.82376e+00    2.72853e+00    1.13985e+00    2.33694e+00
+180 ||    3.47539e+00    4.29850e+00    5.71139e+00    3.57155e+00    2.78889e+00    2.74504e+00    4.64722e+00    3.92955e+00    3.35750e+00    2.42628e+00    3.77660e+00    4.04594e+00    3.97918e+00    4.58474e+00    5.17576e+00    5.91098e+00    5.33535e+00    3.97353e+00    3.73468e+00    3.36492e+00    2.96171e+00    1.45393e+00    2.60776e+00    4.45727e+00    5.71804e+00    7.44533e+00    8.11764e+00    7.94920e+00    6.48228e+00    5.16369e+00    5.24848e+00    5.83014e+00    6.66660e+00    6.91989e+00    6.65766e+00    5.78650e+00    4.99578e+00    4.78262e+00    3.23326e+00    1.01528e+00    1.18636e+00    5.54694e+00    8.02012e+00    7.19665e+00    4.81230e+00    2.97624e+00    1.01619e+00    2.34976e+00
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 0.0deg. Altitude 50.0 m ALS. Local time 21.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Incident solar flux on horizontal surface (W/m2)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T12:20:23.602428
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
-174 ||    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
-168 ||    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
-162 ||    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
-157 ||    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
-151 ||    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
