##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 20.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Density (kg/m3)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:38:45.391860
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
+031 ||    4.25052e+00    8.97263e+00    1.01146e+01    7.23385e+00    7.42961e+00    5.60685e+00    3.91344e+00    4.07477e+00    4.55434e+00    5.53244e+00    6.69270e+00    9.14036e+00    1.13664e+01    1.30734e+01    1.36567e+01    1.11343e+01    5.70381e+00    5.11504e+00    6.10373e+00    6.21148e+00    5.72476e+00    5.97762e+00    6.90086e+00    7.27675e+00    8.04173e+00    9.05363e+00    1.02909e+01    1.05043e+01    9.66608e+00    8.02808e+00    7.46677e+00    7.02180e+00    5.57689e+00    4.28194e+00    4.23253e+00    3.86582e+00    3.28092e+00    3.08051e+00    5.94702e+00    8.32313e+00    9.56500e+00    9.93824e+00    9.20705e+00    7.53765e+00    4.27641e+00    1.88679e+00    1.14402e+00    1.41058e+00
+037 ||    4.22937e+00    8.80311e+00    8.69199e+00    6.26618e+00    6.15849e+00    5.33180e+00    4.38734e+00    2.42992e+00    3.50759e+00    5.14599e+00    6.37262e+00    8.15762e+00    9.86312e+00    1.06430e+01    1.17499e+01    1.22785e+01    7.34864e+00    2.49874e+00    4.95048e+00    6.49257e+00    6.57721e+00    6.68937e+00    6.51022e+00    6.78408e+00    8.21793e+00    8.67795e+00    8.52456e+00    9.52514e+00    9.76555e+00    8.13935e+00    6.73932e+00    5.76113e+00    4.28045e+00    2.63533e+00    3.56183e+00    3.10442e+00    2.90706e+00    3.28860e+00    5.72990e+00    8.14825e+00    9.51529e+00    1.00172e+01    9.38824e+00    7.87282e+00    4.75788e+00    2.45218e+00    1.50066e+00    1.50203e+00
+042 ||    4.20881e+00    8.60675e+00    7.78793e+00    6.10582e+00    5.83486e+00    5.03781e+00    4.12823e+00    8.95350e-01    2.73061e+00    4.69487e+00    6.22865e+00    6.69235e+00    6.92579e+00    6.56391e+00    7.71845e+00    1.11063e+01    1.05891e+01    4.89936e+00    4.02688e+00    7.23041e+00    7.76783e+00    6.71707e+00    6.01357e+00    7.34715e+00    9.03494e+00    9.19110e+00    9.35017e+00    1.03651e+01    1.03257e+01    8.19801e+00    6.08344e+00    3.95749e+00    4.47379e+00    5.52380e-01    4.44318e+00    2.76252e+00    2.55820e+00    2.95678e+00    5.58796e+00    7.99686e+00    9.42277e+00    1.00261e+01    9.48948e+00    8.06201e+00    5.23960e+00    2.81784e+00    1.96922e+00    1.59380e+00
+048 ||    4.18884e+00    8.42200e+00    6.63259e+00    5.91381e+00    6.17860e+00    4.93350e+00    2.73304e+00    1.25510e+00    2.41791e+00    3.36377e+00    4.98622e+00    5.38981e+00    4.81043e+00    4.68676e+00    5.67119e+00    8.00744e+00    1.14110e+01    9.51899e+00    4.09932e+00    7.83844e+00    8.97907e+00    7.52308e+00    6.45951e+00    7.11322e+00    8.03685e+00    8.65600e+00    9.33142e+00    1.03162e+01    9.94461e+00    7.84781e+00    6.23025e+00    5.27684e+00    3.95510e+00    2.53133e+00    5.12659e+00    3.37665e+00    2.84182e+00    3.07659e+00    5.65752e+00    7.87943e+00    9.38640e+00    1.00385e+01    9.56600e+00    8.19157e+00    5.69420e+00    2.94436e+00    2.43311e+00    1.68583e+00
+054 ||    4.16949e+00    7.43669e+00    5.73082e+00    5.39707e+00    6.44420e+00    5.39809e+00    1.79950e+00    2.35874e+00    1.42418e+00    1.47120e+00    3.18219e+00    3.92160e+00    4.20833e+00    4.44106e+00    5.16862e+00    6.61134e+00    1.02863e+01    1.23617e+01    5.23005e+00    7.72391e+00    8.78540e+00    7.14420e+00    6.51040e+00    7.25003e+00    8.82308e+00    1.04611e+01    1.08071e+01    1.03419e+01    9.36773e+00    7.25120e+00    5.88237e+00    4.89914e+00    1.76395e+00    3.35084e+00    3.34433e+00    3.63176e+00    2.55868e+00    2.76834e+00    5.60210e+00    7.83358e+00    9.41330e+00    1.01033e+01    9.69778e+00    8.33911e+00    6.05501e+00    3.08578e+00    2.73393e+00    1.77810e+00
+060 ||    4.15074e+00    7.21378e+00    5.72493e+00    5.07440e+00    6.50987e+00    6.26660e+00    2.13511e+00    2.31716e+00    3.08465e-01    1.43302e+00    1.68175e+00    3.71706e+00    4.73813e+00    5.28492e+00    5.47879e+00    6.32592e+00    8.43511e+00    1.20146e+01    4.97271e+00    7.65705e+00    7.76123e+00    6.87755e+00    7.38364e+00    8.61102e+00    1.06550e+01    1.21096e+01    1.25772e+01    1.17438e+01    9.31426e+00    6.60026e+00    5.67099e+00    4.39078e+00    4.40411e+00    4.03522e+00    5.09223e+00    4.34083e+00    1.96764e+00    2.16458e+00    5.44210e+00    7.81724e+00    9.42696e+00    1.01847e+01    9.84715e+00    8.47049e+00    6.35288e+00    3.49376e+00    2.98607e+00    1.87056e+00
+065 ||    4.05460e+00    7.92205e+00    6.21417e+00    5.36731e+00    6.11431e+00    6.56651e+00    2.28818e+00    1.53821e+00    1.08440e+00    2.13905e+00    8.67419e-01    3.12428e+00    4.39199e+00    5.14710e+00    4.88747e+00    4.64297e+00    5.91748e+00    8.90645e+00    4.03307e+00    6.14473e+00    6.10495e+00    6.99017e+00    1.01965e+01    1.31591e+01    1.46134e+01    1.49825e+01    1.33024e+01    1.11314e+01    8.46686e+00    6.23849e+00    5.30744e+00    2.95105e+00    3.93049e+00    3.96511e+00    4.91960e+00    3.85816e+00    1.47115e+00    2.09058e+00    5.38427e+00    7.76143e+00    9.36961e+00    1.02102e+01    9.95272e+00    8.54311e+00    6.57336e+00    3.83870e+00    3.12926e+00    1.95098e+00
+071 ||    3.95845e+00    8.17364e+00    5.41283e+00    6.04263e+00    6.21624e+00    6.13005e+00    2.82559e+00    1.45307e+00    1.71475e+00    2.01189e+00    3.03560e-01    2.14915e+00    3.78900e+00    4.77636e+00    5.10301e+00    5.47486e+00    6.65471e+00    6.49376e+00    4.32148e+00    4.46995e+00    6.03678e+00    1.04482e+01    1.58643e+01    1.88945e+01    1.95860e+01    1.85600e+01    1.37072e+01    9.05337e+00    6.67587e+00    5.46811e+00    4.58373e+00    2.47171e+00    2.45008e+00    3.58163e+00    4.75146e+00    3.75780e+00    1.51911e+00    2.18150e+00    5.32819e+00    7.59191e+00    9.13783e+00    1.01330e+01    9.96063e+00    8.57907e+00    6.72131e+00    3.99689e+00    3.20793e+00    2.03670e+00
+077 ||    3.86229e+00    8.11908e+00    4.39289e+00    6.25524e+00    6.25173e+00    5.59552e+00    3.02525e+00    1.90205e+00    1.60189e+00    1.95865e+00    9.94033e-01    1.07051e+00    2.73219e+00    4.38499e+00    6.02744e+00    7.70411e+00    7.94780e+00    5.67815e+00    3.42394e+00    3.62918e+00    6.29614e+00    1.28761e+01    1.97726e+01    2.02066e+01    1.77733e+01    1.46198e+01    1.01948e+01    7.42420e+00    6.11446e+00    5.39530e+00    3.75979e+00    4.12522e+00    5.21186e+00    6.46051e+00    6.35528e+00    4.68668e+00    2.27433e+00    2.37241e+00    5.30932e+00    7.39264e+00    8.84924e+00    9.97814e+00    9.88354e+00    8.63251e+00    6.83576e+00    4.27020e+00    3.44538e+00    2.12707e+00
+082 ||    3.76614e+00    8.30144e+00    3.93641e+00    6.01120e+00    6.18970e+00    5.40190e+00    3.12780e+00    2.77032e+00    2.82328e+00    3.55434e+00    2.63360e+00    1.25478e+00    1.58416e+00    3.57417e+00    5.21627e+00    6.83247e+00    7.28874e+00    5.54738e+00    3.57192e+00    2.39833e+00    4.16563e+00    1.03966e+01    1.53998e+01    1.34833e+01    9.41294e+00    7.50814e+00    8.78715e+00    1.05626e+01    1.00917e+01    8.15185e+00    5.73996e+00    7.04524e+00    8.49131e+00    9.20608e+00    8.06752e+00    5.88430e+00    3.34945e+00    2.68380e+00    5.18923e+00    7.08604e+00    8.55296e+00    9.76419e+00    9.75766e+00    8.66807e+00    6.94134e+00    4.65350e+00    3.58296e+00    2.22153e+00
+088 ||    3.66998e+00    8.67500e+00    3.90937e+00    6.37352e+00    7.04625e+00    6.03556e+00    4.01471e+00    3.59107e+00    3.76397e+00    4.30329e+00    3.47695e+00    1.85685e+00    8.04704e-01    1.44764e+00    2.14680e+00    3.84903e+00    5.84831e+00    6.58544e+00    6.58155e+00    3.57451e+00    5.21274e+00    1.14324e+01    1.23560e+01    8.10691e+00    4.11536e+00    3.65391e+00    8.34363e+00    1.46239e+01    1.67736e+01    1.33991e+01    1.05163e+01    1.06292e+01    1.09459e+01    1.12650e+01    9.69089e+00    7.17063e+00    4.41186e+00    2.85390e+00    5.02311e+00    6.83638e+00    8.28334e+00    9.54100e+00    9.62175e+00    8.65903e+00    7.03618e+00    4.86551e+00    3.48045e+00    2.31958e+00
+094 ||    3.55290e+00    8.73678e+00    4.17800e+00    6.61682e+00    7.41156e+00    6.95455e+00    4.93370e+00    3.49048e+00    4.16994e+00    4.80182e+00    4.93139e+00    3.48780e+00    1.72362e+00    1.57710e+00    1.62820e+00    2.84206e+00    4.19104e+00    6.72485e+00    7.31263e+00    1.77744e+00    7.62517e+00    1.28940e+01    1.37306e+01    1.04218e+01    6.41879e+00    4.10237e+00    8.48694e+00    1.72567e+01    2.04234e+01    1.73903e+01    1.48865e+01    1.40706e+01    1.36911e+01    1.26700e+01    9.81382e+00    6.74802e+00    4.11861e+00    3.03137e+00    5.11073e+00    6.82949e+00    8.21754e+00    9.35276e+00    9.41714e+00    8.58943e+00    7.06040e+00    5.03427e+00    3.60891e+00    2.38396e+00
+100 ||    3.42939e+00    9.50762e+00    5.36620e+00    6.89540e+00    5.37528e+00    6.51373e+00    5.17215e+00    3.68015e+00    3.67574e+00    4.31587e+00    5.40162e+00    4.90464e+00    3.79743e+00    4.29087e+00    4.18959e+00    4.50552e+00    6.67928e+00    7.97601e+00    3.42660e+00    5.74548e+00    1.34673e+01    1.77366e+01    1.80985e+01    1.53583e+01    1.20067e+01    9.97978e+00    1.26293e+01    1.86757e+01    2.01104e+01    1.82755e+01    1.62416e+01    1.48094e+01    1.39116e+01    1.24484e+01    9.51194e+00    6.39443e+00    3.80962e+00    3.12778e+00    5.09677e+00    6.77759e+00    8.18166e+00    9.10134e+00    9.17395e+00    8.43002e+00    6.99893e+00    5.03315e+00    3.71556e+00    2.44474e+00
+105 ||    3.30659e+00    9.34050e+00    6.02101e+00    7.25053e+00    4.24238e+00    5.75247e+00    5.55423e+00    4.44040e+00    3.40450e+00    4.26906e+00    5.60892e+00    5.35824e+00    4.29003e+00    6.06150e+00    7.29982e+00    7.03282e+00    6.86762e+00    4.14707e+00    3.90694e+00    9.70623e+00    1.43843e+01    1.59352e+01    1.57743e+01    1.51366e+01    1.51300e+01    1.61734e+01    1.76569e+01    1.85568e+01    1.85739e+01    1.76877e+01    1.62387e+01    1.45666e+01    1.35474e+01    1.20420e+01    9.20129e+00    6.07775e+00    3.38862e+00    2.69977e+00    4.91932e+00    6.56930e+00    7.97098e+00    8.77024e+00    8.89157e+00    8.20438e+00    6.89176e+00    4.79504e+00    3.82282e+00    2.51436e+00
+111 ||    3.18458e+00    9.82152e+00    5.96602e+00    7.12394e+00    4.40517e+00    4.89663e+00    5.63952e+00    5.10286e+00    3.89590e+00    4.25017e+00    5.76956e+00    5.52066e+00    4.14597e+00    4.35451e+00    4.88024e+00    4.70394e+00    3.34732e+00    3.59477e+00    8.05038e+00    1.00091e+01    1.05520e+01    1.15827e+01    1.30898e+01    1.50609e+01    1.81545e+01    1.97920e+01    1.84608e+01    1.71448e+01    1.73446e+01    1.69094e+01    1.56820e+01    1.38411e+01    1.30062e+01    1.15388e+01    8.91152e+00    5.90151e+00    2.96260e+00    2.09332e+00    4.72781e+00    6.41046e+00    7.73941e+00    8.48562e+00    8.57099e+00    7.90494e+00    6.68087e+00    4.31721e+00    3.85030e+00    2.59212e+00
+117 ||    3.06346e+00    9.52670e+00    5.28674e+00    6.23703e+00    4.83001e+00    4.82176e+00    5.51445e+00    5.04104e+00    4.13871e+00    4.29684e+00    6.39841e+00    6.83227e+00    4.89531e+00    2.33007e+00    1.00462e+00    2.47712e-01    2.46404e+00    6.00946e+00    8.04834e+00    7.99420e+00    8.25323e+00    1.10980e+01    1.47307e+01    1.75240e+01    1.88057e+01    1.73492e+01    1.57783e+01    1.58427e+01    1.65929e+01    1.62860e+01    1.49319e+01    1.32439e+01    1.21783e+01    1.02770e+01    8.23552e+00    5.63489e+00    2.54313e+00    1.71465e+00    4.87912e+00    6.63520e+00    7.77023e+00    8.37264e+00    8.31414e+00    7.58455e+00    6.41564e+00    3.68874e+00    3.73580e+00    2.67731e+00
+122 ||    2.97387e+00    8.13706e+00    4.93302e+00    5.53994e+00    5.39886e+00    4.17077e+00    5.14726e+00    4.84032e+00    4.22887e+00    5.12621e+00    6.26753e+00    7.60322e+00    6.34402e+00    4.00756e+00    1.68872e+00    1.48479e+00    4.36413e+00    6.41101e+00    6.70166e+00    6.16149e+00    7.02184e+00    9.68155e+00    1.25546e+01    1.39497e+01    1.39355e+01    1.54444e+01    1.66550e+01    1.67436e+01    1.72075e+01    1.69181e+01    1.56050e+01    1.31340e+01    1.19731e+01    9.85000e+00    7.87757e+00    5.58425e+00    2.44538e+00    1.79755e+00    5.40095e+00    7.14554e+00    8.08754e+00    8.40610e+00    8.14613e+00    7.28235e+00    6.06336e+00    3.08641e+00    3.57395e+00    2.70094e+00
+128 ||    2.91652e+00    6.98982e+00    4.18427e+00    5.40161e+00    6.90434e+00    4.15807e+00    4.90292e+00    4.83826e+00    4.37974e+00    6.04809e+00    6.73883e+00    7.58545e+00    6.82029e+00    4.60184e+00    1.50040e+00    1.88711e+00    4.89491e+00    6.12324e+00    5.71676e+00    5.73319e+00    8.70359e+00    1.26674e+01    1.36684e+01    1.01265e+01    1.03158e+01    1.45534e+01    1.72476e+01    1.75520e+01    1.72498e+01    1.62973e+01    1.49518e+01    1.33322e+01    1.20462e+01    9.57431e+00    7.24940e+00    5.08139e+00    2.11868e+00    2.17574e+00    5.96570e+00    7.74024e+00    8.51367e+00    8.51441e+00    8.00375e+00    6.98470e+00    5.65703e+00    2.59317e+00    3.53822e+00    2.66787e+00
+134 ||    2.86122e+00    6.67832e+00    3.78817e+00    5.63712e+00    7.39865e+00    5.55680e+00    4.99817e+00    5.90427e+00    5.04220e+00    5.07886e+00    6.39815e+00    7.45356e+00    7.56578e+00    5.89509e+00    2.74842e+00    1.41634e+00    5.15713e+00    6.74441e+00    6.47582e+00    8.20191e+00    1.19506e+01    1.14869e+01    7.80538e+00    7.40237e+00    1.07069e+01    1.37287e+01    1.59728e+01    1.70797e+01    1.67195e+01    1.40312e+01    1.04607e+01    9.69294e+00    1.01151e+01    8.64837e+00    6.96718e+00    5.21680e+00    2.17867e+00    2.42491e+00    6.23659e+00    8.17634e+00    8.92088e+00    8.67378e+00    7.90952e+00    6.70025e+00    5.12867e+00    2.12593e+00    3.39819e+00    2.64854e+00
+140 ||    2.80810e+00    7.74473e+00    4.26010e+00    5.89872e+00    5.50657e+00    5.54022e+00    5.61332e+00    6.40949e+00    6.28835e+00    4.87292e+00    5.67124e+00    6.73378e+00    7.07503e+00    7.26528e+00    5.37143e+00    1.20687e+00    3.44448e+00    6.87977e+00    8.65956e+00    1.10955e+01    1.17530e+01    8.68626e+00    5.19317e+00    4.22432e+00    5.40430e+00    5.95996e+00    6.82945e+00    9.42291e+00    1.31539e+01    1.37370e+01    1.05001e+01    9.40059e+00    5.54189e+00    5.22031e+00    5.55933e+00    4.50215e+00    2.00743e+00    2.66869e+00    6.51405e+00    8.56283e+00    9.31637e+00    8.94766e+00    7.94938e+00    6.42253e+00    4.65243e+00    1.88706e+00    3.20897e+00    2.64325e+00
+145 ||    2.75729e+00    8.20280e+00    4.94731e+00    6.38839e+00    5.13048e+00    5.17371e+00    6.23429e+00    6.96115e+00    6.97746e+00    5.16196e+00    5.53081e+00    5.75947e+00    6.47857e+00    7.39493e+00    6.51325e+00    4.19535e+00    5.24693e+00    9.23569e+00    1.22256e+01    1.28128e+01    1.05463e+01    6.63873e+00    4.91458e+00    4.92340e+00    5.48316e+00    5.16697e+00    4.70432e+00    6.36881e+00    1.01507e+01    1.04048e+01    2.63161e+00    9.55787e+00    3.38275e+00    3.94323e+00    5.60993e+00    4.90127e+00    2.50041e+00    2.33975e+00    6.40691e+00    8.71440e+00    9.72128e+00    9.32064e+00    8.07154e+00    6.21205e+00    4.13818e+00    1.65831e+00    3.04725e+00    2.65208e+00
+151 ||    2.73592e+00    8.19636e+00    5.28057e+00    6.65326e+00    5.40787e+00    5.98410e+00    6.84090e+00    7.21249e+00    7.09714e+00    5.19227e+00    5.55826e+00    5.37761e+00    6.58149e+00    6.87742e+00    6.75557e+00    6.84802e+00    8.30704e+00    9.78754e+00    1.05744e+01    1.02915e+01    8.94760e+00    6.58276e+00    6.28692e+00    7.65304e+00    7.32494e+00    6.26039e+00    5.19353e+00    3.78944e+00    4.44726e+00    7.00918e+00    6.30772e+00    3.94821e+00    1.53286e+00    1.54218e+00    3.26671e+00    3.98771e+00    2.79880e+00    2.02933e+00    6.22916e+00    8.75579e+00    1.00380e+01    9.59461e+00    8.18821e+00    6.05249e+00    3.71814e+00    1.51770e+00    3.07613e+00    2.64011e+00
+157 ||    2.79664e+00    8.26287e+00    5.43363e+00    6.48094e+00    5.63390e+00    5.65548e+00    6.25063e+00    6.72277e+00    6.60156e+00    5.96097e+00    5.87476e+00    5.70787e+00    6.48095e+00    6.78241e+00    6.49579e+00    7.81974e+00    1.08542e+01    1.40627e+01    1.59586e+01    1.46822e+01    1.07035e+01    6.73257e+00    6.17612e+00    7.84547e+00    8.33853e+00    7.54897e+00    6.53947e+00    5.66720e+00    5.25626e+00    5.68529e+00    7.48968e+00    7.33861e+00    6.81032e+00    5.56451e+00    4.60878e+00    4.21267e+00    2.70280e+00    1.82018e+00    6.13687e+00    8.75664e+00    1.00974e+01    9.72661e+00    8.26542e+00    5.97027e+00    3.31937e+00    1.11945e+00    2.90077e+00    2.53308e+00
+162 ||    2.85759e+00    8.79662e+00    5.65761e+00    6.50854e+00    6.15046e+00    6.31688e+00    6.07524e+00    6.49656e+00    6.43379e+00    6.33349e+00    7.00314e+00    7.06323e+00    5.94456e+00    4.68312e+00    5.09928e+00    8.23829e+00    1.05666e+01    1.14260e+01    1.10829e+01    1.11051e+01    1.06256e+01    8.63872e+00    6.94780e+00    7.92767e+00    9.40569e+00    1.00294e+01    9.15045e+00    7.65899e+00    8.36927e+00    8.85290e+00    8.17098e+00    6.75300e+00    6.10996e+00    5.65218e+00    4.20917e+00    2.96559e+00    2.28089e+00    1.87173e+00    5.79413e+00    8.42068e+00    9.87760e+00    9.71907e+00    8.31494e+00    5.98538e+00    3.06963e+00    9.51417e-01    2.49611e+00    2.43333e+00
+168 ||    2.91875e+00    8.99769e+00    6.52376e+00    6.59912e+00    6.62590e+00    7.49253e+00    6.74442e+00    6.21180e+00    6.01379e+00    5.95621e+00    7.40639e+00    8.38612e+00    6.00107e+00    2.74005e+00    2.83369e+00    6.21739e+00    9.40606e+00    1.20534e+01    1.16193e+01    8.94058e+00    7.26113e+00    5.96645e+00    6.30836e+00    8.81573e+00    1.17468e+01    1.28245e+01    1.22696e+01    1.05065e+01    1.04628e+01    1.14872e+01    1.02911e+01    8.33924e+00    7.22635e+00    6.46778e+00    6.35288e+00    7.07610e+00    4.51698e+00    1.57631e+00    5.13417e+00    7.85917e+00    9.50155e+00    9.64606e+00    8.45271e+00    6.08152e+00    2.91673e+00    7.92338e-01    2.42354e+00    2.34180e+00
+174 ||    2.98010e+00    8.99219e+00    6.96944e+00    6.64027e+00    6.70980e+00    7.26304e+00    6.43430e+00    6.21118e+00    5.09747e+00    4.84869e+00    6.80179e+00    8.22395e+00    6.25818e+00    3.64865e+00    2.61183e+00    4.60501e+00    7.14235e+00    1.15384e+01    1.40706e+01    9.74173e+00    6.76333e+00    6.71887e+00    6.42945e+00    9.57831e+00    1.31255e+01    1.42460e+01    1.40660e+01    1.19159e+01    9.29993e+00    1.04403e+01    1.09505e+01    9.72129e+00    8.63683e+00    8.67208e+00    9.12375e+00    8.24582e+00    4.87267e+00    3.62193e-01    4.25387e+00    7.25816e+00    9.16691e+00    9.64216e+00    8.63323e+00    6.16763e+00    2.79419e+00    4.23650e-01    2.20955e+00    2.25950e+00
+180 ||    3.04164e+00    9.28024e+00    7.54160e+00    7.29502e+00    6.81269e+00    6.31366e+00    5.93599e+00    6.72988e+00    5.83148e+00    3.95411e+00    6.12881e+00    7.85023e+00    6.17734e+00    4.27431e+00    3.56637e+00    4.58569e+00    6.66496e+00    9.90621e+00    1.19324e+01    9.78806e+00    6.61124e+00    7.01884e+00    8.94120e+00    1.18714e+01    1.43498e+01    1.54478e+01    1.63292e+01    1.49674e+01    1.08311e+01    1.02732e+01    1.15705e+01    1.04020e+01    9.39919e+00    9.65449e+00    9.90984e+00    8.65018e+00    5.34239e+00    1.22345e+00    4.00554e+00    6.98433e+00    9.01931e+00    9.74361e+00    8.83088e+00    6.47661e+00    2.77084e+00    1.86816e-01    2.21660e+00    2.18745e+00
##########################################################################################
### MCD_v6.1 with climatology average solar scenario.
### Ls 270.0deg. Altitude 50.0 m ALS. Local time 20.0h (fixed at all longitudes) 
### --------------------------------------------------------------------------------------
### Column 1 is East longitude (degrees)
### Columns 2+ are Incident solar flux on horizontal surface (W/m2)
### Line 1 is North latitude (degrees)
### --------------------------------------------------------------------------------------
### Retrieved on: 2024-06-08T13:38:45.397564
### Mars Climate Database (c) LMD/OU/IAA/ESA/CNES
##########################################################################################
---- ||   -9.00000e+01   -8.61702e+01   -8.23404e+01   -7.85106e+01   -7.46809e+01   -7.08511e+01   -6.70213e+01   -6.31915e+01   -5.93617e+01   -5.55319e+01   -5.17021e+01   -4.78723e+01   -4.40426e+01   -4.02128e+01   -3.63830e+01   -3.25532e+01   -2.87234e+01   -2.48936e+01   -2.10638e+01   -1.72340e+01   -1.34043e+01   -9.57447e+00   -5.74468e+00   -1.91489e+00    1.91489e+00    5.74468e+00    9.57447e+00    1.34043e+01    1.72340e+01    2.10638e+01    2.48936e+01    2.87234e+01    3.25532e+01    3.63830e+01    4.02128e+01    4.40426e+01    4.78723e+01    5.17021e+01    5.55319e+01    5.93617e+01    6.31915e+01    6.70213e+01    7.08511e+01    7.46809e+01    7.85106e+01    8.23404e+01    8.61702e+01    9.00000e+01
-----------------------------------
-180 ||    2.35354e+02    2.01755e+02    1.83737e+02    1.58824e+02    1.33068e+02    1.09411e+02    8.97772e+01    7.08279e+01    5.04955e+01    3.18034e+01    1.60142e+01    3.37673e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
-174 ||    2.35465e+02    2.01867e+02    1.83127e+02    1.58883e+02    1.33760e+02    1.10667e+02    9.25854e+01    7.51745e+01    5.76717e+01    4.13240e+01    2.57235e+01    5.86534e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
-168 ||    2.35577e+02    2.02062e+02    1.82345e+02    1.58624e+02    1.34116e+02    1.11282e+02    9.29819e+01    7.72181e+01    6.15154e+01    4.48570e+01    2.46357e+01    5.16344e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
-162 ||    2.35688e+02    2.01190e+02    1.81316e+02    1.57954e+02    1.33572e+02    1.11543e+02    9.32760e+01    7.72843e+01    6.20024e+01    4.28066e+01    2.21598e+01    4.55574e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
-157 ||    2.35800e+02    1.98902e+02    1.81228e+02    1.57843e+02    1.32902e+02    1.13355e+02    9.32341e+01    7.57915e+01    5.85316e+01    3.83739e+01    1.93854e+01    3.91266e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
-151 ||    2.35911e+02    1.97230e+02    1.80283e+02    1.56749e+02    1.32455e+02    1.14306e+02    9.21617e+01    7.21016e+01    5.29882e+01    3.38886e+01    1.66414e+01    3.43931e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00    0.00000e+00
